-6.38773	-1.3790601	8.0924015
-6.1866174	-1.3215994	8.207322999999999
-6.0525417	-1.3503298000000001	8.322245
-5.8801594	-1.3120226000000001	8.389283
-5.746084	-1.2449848999999997	8.389283
-5.535394	-1.1300632	8.39886
-5.334281400000001	-1.0342950999999998	8.37013
-5.066130599999999	-0.9576806999999999	8.475474
-4.8745947	-0.8714894	8.6095495
-4.711789	-0.79487497	8.858546
-4.462791999999999	-0.61291564	9.011775
-4.280833	-0.38307226	9.021352
-4.2425256	-0.23942018	8.887277000000001
-4.2042184	0.076614454	8.714894000000001
-3.916914	0.39264908	8.513782
-3.4763808	0.7757214	8.37013
-3.2752678	0.8714894	8.1881695
-3.4380736000000005	0.5267244000000001	7.987056699999999
-2.96881	0.4213795	7.5082164
-2.6719291000000003	0.12449849	6.9048777
-2.480393	-0.22984336	6.1483099999999995
-2.2888567	-0.6607997	5.535394
-2.1643584	-1.1683705	5.2863975
-2.0685901999999996	-1.5131354	5.0757074
-2.0398598000000003	-1.7812861	5.305551
-2.1547816	-1.9919758	5.889736
-2.2122424	-1.9823990000000002	6.6079965
-2.2409727999999998	-1.7908629	7.393294999999999
-2.2984335	-1.5993267	8.312667999999999
-2.4229321	-1.4556746	9.155427
-2.6719291000000003	-1.3982137	9.969456
-2.9975405	-1.2449848999999997	10.869676
-3.4380736000000005	-1.0151415000000001	11.530476
-4.0414124	-0.6703765	11.769896000000001
-4.7022123	-0.34476504	11.626244
-5.93762	-0.21068975	11.070788
-7.690175999999999	-0.5363011999999999	10.802638
-9.77792	-1.4652513999999999	10.658986
-11.760319	-2.8443117	10.658986
-12.612655	-4.0701427	11.21444
-11.415554	-4.271256	11.9614315
-8.810661999999999	-3.4380736000000005	12.124236999999999
-6.38773	-2.2888567	11.9135475
-4.8458643	-1.3120226000000001	11.348516
-4.290409599999999	-0.58418524	10.314221
-4.510676	-0.019153614	8.983044999999999
-5.104438	0.4213795	7.747636999999999
-5.861006	0.7374141	6.7229185
-6.483498	0.9959879	6.1100025
-6.895301	1.0821792	5.717354
-6.981492	0.92895025	5.5737014
-6.7516490000000005	0.6607997	5.621585400000001
-6.291962	0.4309563	5.726930599999999
-5.6886234	0.25857377	6.081272
-5.066130599999999	0.17238252	6.5122285
-4.510676	0.16280572	7.105990400000001
-4.1276035	0.17238252	7.747636999999999
-4.0318356	0.21068975	8.312667999999999
-4.213794999999999	0.24899697	8.848969
-4.3574470000000005	0.2873042	9.299078999999999
-4.4915223	0.29688102	9.548077000000001
-4.4915223	0.32561144	9.56723
-4.3957543	0.31603462	9.289502
-4.223372	0.31603462	8.944737
-3.9839516	0.33518824	8.485051
-3.7732617999999993	0.34476504	8.101977999999999
-3.5338415999999997	0.40222588	7.6614455999999995
-3.371036	0.4213795	7.326257000000001
-3.2465374	0.37349546	6.991069
-3.1603463	0.17238252	6.7133417
-3.0741549999999997	0.05746084	6.4547677000000006
-2.9879637000000003	0.05746084	6.1483099999999995
-2.8538885	0.17238252	5.755661
-2.7485435000000003	0.41180268	5.45878
-2.6048915	0.7661445	5.2385135
-2.5091232999999997	1.2737153	5.1810527
-2.3750482	1.6759412	5.257667
-2.27928	2.0302830000000003	5.5162406
-2.1547816	2.1930888	5.947197
-2.0685901999999996	2.2697031	6.5601125
-2.0590134	2.327164	7.1730285
-2.0015526	2.3558946	7.843405000000001
-2.0302830000000003	2.3175871	8.523358
-2.1452047999999997	2.1547816	9.241617999999999
-2.4229321	2.0302830000000003	10.017339999999999
-2.8634652999999997	2.0207062	10.91756
-3.4189199999999995	2.0590134	11.789049
-4.0701427	2.0494366000000004	12.411541999999999
-4.8267107000000005	2.0781669999999997	12.957419
-5.66947	2.1452047999999997	13.091495
-6.703765	2.2984335	12.909535
