-2.3612822999999996	-0.64331055	9.43483
-2.3803252999999995	-0.62783813	9.457443
-2.4124603	-0.55166626	9.505051
-2.4076996	-0.6147461	9.4384
-2.391037	-0.56118774	9.406265
-2.3755646	-0.5480957	9.441971
-2.3112946	-0.54333496	9.461014
-2.2720184	-0.49810790000000005	9.4384
-2.3612822999999996	-0.46954346	9.439589999999999
-2.3124847	-0.5135803	9.514572
-2.3600922000000004	-0.55285645	9.538376
-2.313675	-0.5254821999999999	9.459824000000001
-2.3315277	-0.5302429	9.503860000000001
-2.2684479	-0.49929809999999997	9.476486
-2.3112946	-0.51119995	9.489578
-2.3196258999999997	-0.5992736999999999	9.496719
-2.3065338	-0.57547	9.515761999999999
-2.2779694	-0.5469055	9.472916
-2.3315277	-0.6076050000000001	9.455063
-2.2517853	-0.55404663	9.469345
-2.2874908	-0.556427	9.411026
-2.3089142000000002	-0.6218872	9.506241000000001
-2.3089142000000002	-0.5314331	9.455063
-2.3196258999999997	-0.59213257	9.403885
-2.3731842	-0.5814209	9.477675999999999
-2.366043	-0.57785034	9.465775
-2.3731842	-0.53619385	9.522903
-2.3624725	-0.55404663	9.491959
-2.3446198	-0.54571533	9.443161
-2.3291473	-0.57547	9.540756
-2.3243866	-0.5588074000000001	9.476486
-2.3481902999999997	-0.58380127	9.424118
-2.333908	-0.5897522	9.483627
-2.3053436	-0.64331055	9.482437
-2.275589	-0.6040344	9.550278
-2.3303375	-0.5909424	9.532425
-2.3696136	-0.64331055	9.450302
-2.4207916000000003	-0.6064148	9.556229
-2.3481902999999997	-0.62783813	9.481247
-2.3517609	-0.55999756	9.520522999999999
-2.3481902999999997	-0.56118774	9.503860000000001
-2.417221	-0.5576171999999999	9.477675999999999
-2.371994	-0.5635680999999999	9.451492
-2.3577117999999997	-0.54571533	9.426497999999999
-2.3731842	-0.55285645	9.450302
-2.2993927000000003	-0.5707091999999999	9.411026
-2.3767548	-0.52667236	9.459824000000001
-2.4088898	-0.505249	9.456253
-2.3755646	-0.5135803	9.478867
-2.4065093999999996	-0.52905273	9.450302
-2.3446198	-0.49929809999999997	9.43602
-2.3874664	-0.5076294	9.424118
-2.41008	-0.48858643	9.537186
-2.404129	-0.47549438	9.466965
-2.377945	-0.505249	9.457443
-2.3993683	-0.5338135	9.476486
-2.391037	-0.5254821999999999	9.521713
-2.3755646	-0.5718994000000001	9.381271
-2.3874664	-0.6052246	9.427688999999999
-2.3850860000000003	-0.6076050000000001	9.324142
-2.4088898	-0.57547	9.476486
-2.3565216	-0.6468811	9.461014
-2.377945	-0.6123656999999999	9.432449
-2.3684235	-0.67663574	9.451492
-2.3505707	-0.63616943	9.506241000000001
-2.4350739	-0.6242675999999999	9.4848175
-2.377945	-0.6123656999999999	9.475296
-2.3827057000000003	-0.63497925	9.440781
-2.3505707	-0.6373595999999999	9.445541
-2.3553314	-0.6040344	9.458633
-2.3303375	-0.5421448	9.462204
-2.294632	-0.5635680999999999	9.426497999999999
-2.3422394	-0.60165405	9.446732
-2.2779694	-0.56951904	9.446732
-2.2934417999999996	-0.46002197	9.443161
-2.300583	-0.48025513	9.431258999999999
-2.2982025	-0.5076294	9.4848175
-2.2863007	-0.5302429	9.411026
-2.2732086	-0.5088196	9.488388
-2.2672577	-0.46954346	9.416977000000001
-2.3315277	-0.5231018	9.555038
-2.294632	-0.524292	9.525284
-2.352951	-0.5492859	9.476486
-2.3160553	-0.49929809999999997	9.552658000000001
-2.2993927000000003	-0.620697	9.43602
-2.3208159999999998	-0.5992736999999999	9.475296
-2.366043	-0.5492859	9.424118
-2.3434296000000003	-0.5409546	9.520522999999999
-2.3362884999999998	-0.57666016	9.459824000000001
-2.3410492	-0.5659485	9.457443
-2.3303375	-0.54333496	9.524094
-2.2934417999999996	-0.5980835	9.455063
-2.352951	-0.6409302	9.453873
-2.3220062	-0.5492859	9.543137
-2.3493805	-0.524292	9.4384
-2.314865	-0.51239014	9.56218
-2.3124847	-0.54333496	9.524094
-2.28154	-0.5409546	9.514572
-2.2934417999999996	-0.49453735	9.545517
-2.2922516	-0.51953125	9.503860000000001
-2.2779694	-0.48620605	9.462204
-2.3458099999999997	-0.505249	9.451492
-2.3208159999999998	-0.51119995	9.513382
-2.3874664	-0.5790405	9.487198
-2.3350983	-0.55285645	9.483627
-2.3600922000000004	-0.52072144	9.474105999999999
-2.3089142000000002	-0.58380127	9.4526825
-2.301773	-0.5552368000000001	9.475296
-2.2993927000000003	-0.6135559	9.421738000000001
-2.2672577	-0.556427	9.503860000000001
-2.2589264	-0.53619385	9.446732
-2.300583	-0.60284424	9.511002000000001
-2.3160553	-0.5718994000000001	9.458633
-2.3410492	-0.60165405	9.451492
-2.2934417999999996	-0.5980835	9.475296
-2.3434296000000003	-0.5671387	9.50148
-2.300583	-0.56951904	9.4384
-2.352951	-0.5469055	9.482437
-2.3422394	-0.5552368000000001	9.480057
-2.3208159999999998	-0.5469055	9.464584
-2.3684235	-0.505249	9.395553999999999
-2.3600922000000004	-0.5504760999999999	9.481247
-2.3493805	-0.49929809999999997	9.4848175
-2.3493805	-0.49929809999999997	9.4848175
-2.3565216	-0.5076294	9.415787
-2.3481902999999997	-0.5231018	9.463394000000001
-2.3291473	-0.5707091999999999	9.472916
