0.612908	1.379043	9.653300999999999
0.612908	1.379043	9.806528
0.766135	1.379043	9.806528
0.9193620000000001	1.379043	9.806528
0.9193620000000001	1.379043	9.959755
0.766135	1.225816	9.959755
0.766135	1.225816	9.806528
0.612908	1.225816	9.806528
0.766135	1.379043	9.959755
0.766135	1.225816	9.806528
0.766135	1.225816	10.112982
0.612908	1.379043	9.959755
0.612908	1.225816	10.112982
0.766135	1.225816	10.112982
0.612908	1.379043	10.112982
0.45968100000000006	1.225816	9.806528
0.45968100000000006	1.072589	9.653300999999999
0.45968100000000006	1.379043	9.653300999999999
0.45968100000000006	1.225816	9.653300999999999
0.612908	1.225816	9.806528
0.45968100000000006	1.225816	9.959755
0.612908	1.225816	9.959755
0.766135	1.225816	9.959755
0.612908	1.379043	9.959755
0.612908	1.225816	9.806528
0.612908	1.379043	9.959755
0.612908	1.379043	9.806528
0.766135	1.379043	9.806528
0.612908	1.379043	9.806528
0.612908	1.53227	9.806528
0.766135	1.53227	9.806528
0.612908	1.53227	9.806528
0.612908	1.53227	9.959755
0.766135	1.53227	9.959755
0.612908	1.53227	9.806528
0.766135	1.53227	9.806528
0.612908	1.53227	9.806528
0.766135	1.685497	9.806528
0.45968100000000006	1.379043	9.806528
0.612908	1.53227	9.806528
0.766135	1.53227	9.959755
0.766135	1.379043	9.959755
0.612908	1.53227	9.959755
0.612908	1.379043	9.806528
0.612908	1.225816	9.959755
0.766135	1.379043	10.112982
0.612908	1.379043	10.112982
0.612908	1.379043	9.959755
0.766135	1.072589	9.959755
0.9193620000000001	1.225816	9.806528
0.9193620000000001	1.225816	10.112982
0.766135	1.379043	9.959755
0.766135	1.53227	9.806528
0.766135	1.379043	9.653300999999999
0.766135	1.379043	9.500074
0.612908	1.379043	9.500074
0.612908	1.379043	9.653300999999999
0.612908	1.225816	9.806528
0.766135	1.379043	9.959755
0.766135	1.225816	9.959755
0.612908	1.379043	9.959755
0.45968100000000006	1.379043	9.959755
0.45968100000000006	1.225816	9.959755
0.612908	1.379043	10.112982
0.612908	1.225816	9.959755
0.612908	1.379043	9.806528
0.766135	1.225816	9.806528
0.612908	1.379043	9.806528
0.612908	1.379043	9.959755
0.766135	1.379043	9.959755
0.766135	1.225816	9.959755
0.766135	1.379043	9.806528
0.612908	1.379043	9.959755
0.612908	1.379043	9.806528
0.612908	1.379043	9.959755
0.45968100000000006	1.53227	9.959755
0.306454	1.379043	9.959755
0.45968100000000006	1.53227	10.112982
0.612908	1.53227	10.112982
0.766135	1.379043	9.959755
0.766135	1.225816	9.806528
