-0.8331822	5.368997	9.085996000000002
-0.31364042	4.909311	7.653065700000001
0.010773907	4.6662992999999995	6.367379
0.11851298	4.712986	5.1247888
-0.21906945	4.52145	3.678691
-1.1875241	4.1635165	2.633622
-2.873042	4.010288	2.079364
-5.0637364	3.6116532999999995	2.5617957000000002
-7.2723875	2.7018566	4.036624
-9.209297	1.7118542	5.957971
-10.066421499999999	0.51595044	7.854178999999999
-9.7084875	-0.9588778	9.066842
-8.294711999999999	-1.9680338	9.603143
-6.701370699999999	-2.5330652999999996	10.376471
-6.017826	-2.9855695	11.401189
-6.017826	-2.9855695	11.401189
-5.245696	-2.8790276	11.420342
-3.4979286	-2.574964	10.800244000000001
-1.7657237000000001	-2.4552537999999995	10.241197999999999
-1.0546459	-2.0925324	9.628283
-0.8702923	-1.400608	9.045294
-1.2378023	-0.5590460999999999	8.725667999999999
-2.0075380000000003	0.36511576	8.98903
-3.0358477	0.89303726	9.661800999999999
-4.064157499999999	0.92416185	10.3932295
-5.1571107000000005	0.6787562	11.058817999999999
-5.923255	-0.008379705999999999	11.416751
-6.0333879999999995	-0.81881696	11.541249
-5.3833623	-1.8626889	11.513716
-3.9324763	-2.944868	11.477803
-2.3762453	-3.9803602999999996	11.291056
-2.3762453	-3.9803602999999996	11.291056
-1.0929531000000001	-4.689044	11.275492999999999
-0.1436521	-4.8542438	11.100717
0.22385786	-4.8398786	10.383653
0.05626374	-4.584896	9.452309
0.05746084	-3.9863458	8.37372
0.48003745	-3.2489316	7.323863
1.0247183000000002	-2.552219	6.4284315
1.1695676000000002	-2.2385786	5.517437999999999
0.91099375	-2.018312	4.76925
0.29927522	-1.745373	4.1946416
-0.8331822	-1.9369092	3.8151605
-2.967613	-2.2625206	3.5314474000000002
-5.5605335	-2.2948422	4.1683053999999995
-5.5605335	-2.2948422	4.1683053999999995
-8.160637	-2.2026656000000004	5.590461
-10.114305499999999	-1.9644424999999999	7.097611
-10.94629	-1.4939818	8.735244999999999
-9.965864	-0.8319851	9.039309
-7.973889	-0.074220255	8.769960000000001
-6.066907	0.7493850999999999	8.544906
-4.63278	1.4712370000000001	8.396465
-3.807978	1.8602947	8.406042
-3.0322563999999996	2.1416135	8.924387
-2.5450362999999996	2.160767	9.040505
-2.7856536	2.0147207	8.1558485
-2.9879637000000003	1.9357121	7.1634517
-3.1028854999999997	1.7262194	6.3985043
-3.3135752999999997	1.3862427	6.1112
-3.5350387000000003	0.91099375	6.159084
-3.5350387000000003	0.91099375	6.159084
-3.9085343	0.2873042	6.556521400000001
-4.401739599999999	-0.533907	7.2209125
-4.950012	-1.3874398000000001	8.178593
-5.225345	-2.2266076	9.361329
-5.007473	-2.9281087	10.286688
-4.337096	-3.2022447999999994	10.773908
-3.2453402999999996	-3.0095115000000003	11.262324000000001
-2.2756886	-2.0075380000000003	11.818976
-1.8195933000000002	-0.2873042	12.430696000000001
-1.7669207999999998	1.6136919	13.017275
-1.7669207999999998	1.6136919	13.017275
-1.7944542	4.056975	13.735535999999998
-1.8710686	5.112818	13.682862
-1.8555063000000003	5.8215012999999995	13.231556
-1.7884687	5.99149	12.405555999999999
-1.5538370000000001	5.9483943	11.417947999999999
-0.8463503000000001	5.93762	8.844180999999999
-0.30885202	5.742492700000001	7.3322425
0.06344634	5.0086699999999995	5.828684
-0.30885202	4.223372	4.546589
-2.9532477999999998	3.1878796	3.1376014
-4.6016555	2.6898855999999998	3.3530796
-7.290344	1.3587095	5.7209449999999995
-7.290344	1.3587095	5.7209449999999995
-8.086416	0.23223756	6.703765
-8.286332000000002	-0.62608373	8.075643
-7.48188	-0.80924016	8.218098
-7.301117999999999	1.8040310000000002	9.0429
-8.312667999999999	0.39983168	11.136629
-6.7600284	2.4025814999999997	7.499836999999999
-8.899248	-2.3427265	13.056778999999999
-7.48188	-2.445677	13.017275
-9.579201	-1.1097125	12.528857
-5.5641245999999995	-0.5351041	6.6211649999999995
-5.3402667	-3.1172507	7.807492
-5.409699	-2.0685901999999996	8.854955
-5.055357	0.07182605	9.928755
-5.021838	0.7553706	10.352528999999999
