-1.2030864	0.24061728	6.801927
-1.0965444	0.35793316	6.5960255000000005
-1.0019734	0.4141969	6.467936
-0.8702923	0.2693477	6.543353
-0.7673416999999999	-0.03232172	6.8905125
-0.6500258000000001	-0.36152446	7.3442134999999995
-0.38307226	-0.6775591	7.819463000000001
-0.06584055	-0.89184016	8.300697
0.25737667	-0.91458505	8.805874000000001
0.51355624	-0.6895300999999999	9.271546
0.46088383	-0.31364042	9.697714
0.090979666	0.025139118	10.041282
0.090979666	0.025139118	10.041282
-0.4441244000000001	0.3854665	10.214862
-0.93134445	0.7314286	10.151415
-1.2318168	1.0522517	9.82341
-1.270124	1.1695676000000002	9.515755
-1.3036428999999998	1.0103531	9.252393
-1.5586253	0.5602431999999999	8.973467999999999
-1.733402	0.11252748	8.752005
-1.7896657999999999	-0.33159694	8.567651
-1.6831238000000002	-0.830788	8.3868885
-1.7920599999999998	-1.3108255	7.9331875
-2.3702598	-1.8231846	7.225700999999999
-3.2620997000000003	-2.27928	6.5086374000000005
-4.010288	-2.432509	5.7137623
-4.343082	-2.2026656000000004	4.8638205999999995
-4.343082	-2.2026656000000004	4.8638205999999995
-4.5058875	-1.6891093000000001	4.0689459999999995
-4.7141833	-1.0235212	3.4021605999999998
-5.2085857	-0.31483752	2.9484594
-5.9926867	0.82599956	2.574964
-6.992266000000001	2.4001873	3.0621839
-7.730877400000001	4.037821299999999	4.3813889999999995
-8.536526	4.021062000000001	6.1411276
-10.454282000000001	2.8167782000000003	8.956709
-11.991359	3.0298622	12.904747
-6.030994000000001	3.8115692	13.794193
6.555324000000001	3.0262709	15.996858999999999
7.0581064	2.8335377999999998	14.642938000000001
3.0729580000000003	2.0566192	18.112135000000002
-0.17118542	1.5382746	19.612701
-2.707842	2.2637177000000004	19.612701
-2.707842	2.2637177000000004	19.612701
-3.9384617999999993	2.7760768	17.855957
-4.5322237	2.8933928	15.284583999999999
-4.3813889999999995	2.420538	12.761095
-3.5805287000000003	1.2797008	10.790668
-2.3223755	0.23463176	9.076419
-1.2342110000000002	-0.48602295	7.7201033
-0.6452374	-0.80684596	6.739678
-0.415394	-1.1707646999999999	6.1818290000000005
-0.34955344	-1.5837643999999997	5.9507885
-0.23463176	-1.7573439999999998	5.985504
-0.32561144	-1.6077063999999999	6.184223
-0.60453594	-1.3575124	6.543353
-0.63087213	-1.1432313	6.9647326000000005
