-1.5021361999999998	-0.48902893	12.374786
-1.128418	-0.24147034	12.581878999999999
-0.5083313	-0.07127380000000001	12.628296
0.05343628	-0.030807495	12.560455000000001
0.53189087	-0.09150696	12.509277
0.9258423000000001	-0.4009552	12.308136
1.0543823	-1.0436554	11.928467
0.9734497	-1.7672881999999999	11.808258
0.8591919	-2.5647125	11.833252
0.6616211	-3.4026031000000003	12.252197
0.57354736	-4.013168299999999	12.777069000000001
0.49499512	-4.285721	13.512604000000001
0.64852905	-4.1988373	14.248138
0.95202637	-3.9881743999999997	14.83371
1.2519531000000002	-3.5954132000000003	15.025329999999999
1.2174377	-3.1812286	14.982482999999998
0.9020386	-3.1336212000000003	14.723022
0.23672485	-3.144333	14.383820000000002
-0.58569336	-3.2252655	14.1267395
-1.539032	-3.4514008	13.918457
-2.5042725	-3.4680633999999997	13.87204
-3.3266907	-3.5858917000000003	13.704223999999998
-4.202667	-3.7072906000000003	13.187682999999998
-4.752533000000001	-3.6930084	12.608063000000001
-4.9036865	-3.63826	12.0998535
-5.025085400000001	-3.5549470000000003	11.4904785
-5.022705	-3.2490692	10.810883
-5.003662	-2.9896088	10.146759
-4.898926	-2.6670685	9.674255
-4.9679565000000006	-2.311203	9.035126
-5.1845703	-1.8732147000000001	8.772095
-5.3595276	-1.4019012	8.672119
-5.24765	-0.1867218	9.002991
-5.0845947	0.46907043	9.388611000000001
-4.879883	1.1439056	9.974182
-4.681122	1.7568511999999998	10.500244
-4.547821	2.2650604	10.964416499999999
-4.509735	2.7863617	11.404785
-4.381195	3.1434173999999997	11.686859
-4.302643	3.4207306000000006	11.997498
-4.287170400000001	3.5028534	12.110565
-4.065796	3.4254913	12.033203
-3.8610839999999995	3.16008	11.714233
-3.4540405	2.7423248	11.511902000000001
-3.1088867000000002	2.3805084	11.344086
-2.7089844	2.1936492999999997	11.279816
-2.42453	1.7806548999999998	11.184600999999999
-2.3316956	1.5271454	11.083435
-2.1412659	1.2545928999999998	10.965607
-2.257904	0.8523101999999999	10.72757
-2.3769226000000003	0.64045715	10.414551
-2.500702	0.28697205	10.090819999999999
-2.7554016	0.05607605	9.764709
-2.8660889	0.03227234	9.406464
-2.8660889	-0.05580139	8.979187
-2.8196716	-0.45094300000000004	8.463837
-2.757782	-0.56877136	8.155579
-2.6530457000000003	-0.598526	8.015137
-2.4471436	-0.547348	7.866363499999999
-2.110321	-0.5330658	7.6997375
-1.7330322	-0.5306854	7.484314
-1.4819031	-0.5818634	7.401000999999999
-1.1914978	-0.6163788	7.161773700000001
-0.98321533	-0.65208435	7.130828999999999
-0.8130188	-0.5759125	7.143921000000001
-0.6713866999999999	-0.58662415	7.070129400000001
-0.56069946	-0.6401825	7.171295
-0.39764404	-0.5318755999999999	7.13797
-0.36669922	-0.49378967	7.0653687000000005
-0.37860107	-0.47950745	7.036803999999999
-0.39050293	-0.37120056	6.965393
-0.5178528	-0.30455017	6.9618225
-0.5678406	-0.20100403	6.867798
-0.46429443	-0.22718811	6.942779499999999
-0.75112915	0.006088257	6.7571106
-0.84872437	0.16914368	6.657135
-0.88323975	0.3821869	6.670227000000001
-1.0105896	0.5607147	6.5833435
-1.0843811	0.74638367	6.5369263
-1.0522461	0.8582610999999999	6.510742
-1.1593628	0.98799133	6.395294
-1.1962585	1.0391693000000002	6.401244999999999
-1.1903076000000001	1.2069855	6.4559937000000005
-1.2414856	1.2272186	6.316742
-1.1248474	1.3521881000000002	6.375061
-1.0986633	1.4069366	6.638091999999999
-0.94155884	1.4485931	6.7690125
-0.82492065	1.5081023999999998	7.066559
-0.7558899	1.575943	7.343872
-0.49523926	1.6223602	7.7164
-0.1953125	1.6961517	8.096069
0.11889648400000001	1.6973418999999998	8.399567
0.40692140000000004	1.6497345	8.705444
0.7532654000000001	1.7378082	9.218414
0.9817809999999999	1.7223358	9.609985
1.0472412	1.5771332	10.082489
0.66400146	1.1391448999999998	10.768036
0.9425049000000001	1.4319305	10.543091
0.076049805	0.84635925	11.2453
-0.5178528	0.49049377	11.708282
-1.0808105	0.2988739	12.320038
-1.5295105	0.16081238	12.781830000000001
-1.9008484	0.16557312	13.539978
-2.1388854999999998	0.21437073	14.101745999999999
-2.1436462000000005	0.31077576	14.459991
-1.8663330000000002	0.35957336	14.546875
-1.4807128999999999	0.46907043	14.626617000000001
-0.9534607	0.6535491999999999	14.4219055
-0.45001220000000003	0.87849426	14.256470000000002
0.0058288574	1.2176971	13.994629000000002
0.4961853	1.5878448	13.706604
0.97106934	1.9591827000000002	13.456665
1.494751	2.185318	13.238860999999998
1.9398804	2.2388763	13.053192
2.3838196	2.1900787	12.950836
2.6599426	2.0413055	12.97821
2.3445435000000003	2.0615387	12.932983
1.6494751	2.140091	12.877044999999999
0.7842102	2.429306	12.97583
0.5794983	2.5352325	12.903229
0.5211792000000001	2.2912445	12.52594
0.5556946	2.0198822	12.087952
0.53427124	2.0258331000000003	11.959412
0.22958374	2.1650848	11.860626
-0.47381592	2.595932	11.971313
-1.6604308999999997	3.000595	12.314086999999999
-3.046997	3.3243256000000003	12.59021
-4.719208	3.6587677000000003	12.802063
-6.260498	3.5361786	12.766357000000001
-7.485199000000001	3.231491	12.755646
-8.450439	2.1710358	13.142456
-8.095763999999999	2.8375397	12.937744
-8.703949	1.358139	13.285278
-8.831299000000001	0.29530334	13.3697815
-8.536133	-0.69493103	12.903229
-7.8660583	-1.6720734	12.248627
-7.210266000000001	-2.6980133	11.334564
-6.275970500000001	-3.440689	10.0598755
-5.464264	-3.7465667999999996	9.047028
-4.6656494	-3.7941742	8.1996155
-4.1336365	-3.5025787000000004	7.6914063
-3.6825562000000005	-2.5325775	7.766388
-3.7135010000000004	-2.9824677000000004	7.6211853000000005
-3.7670593	-2.1267242000000004	8.048461999999999
-3.7884827000000003	-1.4983063	8.530486999999999
-3.6504211000000004	-0.92344666	9.042266999999999
-3.4992676	-0.40690613	9.57666
-3.335022	0.0025177002	9.936096000000001
-2.9077453999999996	0.2500763	10.261016999999999
-2.6887512000000005	0.39884949999999997	10.465729
-2.5435486000000003	0.42503357	10.678772
-2.4638062	0.48454285	10.909668
-2.3816832999999997	0.6285553	11.175079
-2.1210327	0.7844696	11.513092
-1.9222717	0.7511444	11.720184
-1.7270813000000003	0.54048157	11.8880005
-1.5866394	0.3476715	12.062958
-1.5854492	0.1096344	11.934417999999999
-1.6937561	-0.23551941	11.765411
-1.5771178999999997	-0.53544617	11.56546
-1.9889221000000001	-1.0329437	10.971558
1.2031555	-4.66539	12.78421
0.09033203	-5.2949980000000005	12.673523
-0.81539917	-5.4806669999999995	12.873474
-1.1510315	-4.834396400000001	13.300751000000002
-0.9379883	-3.9096222000000003	13.473328
-0.3762207	-3.009842	13.557831
-0.13342285	-2.6456451000000003	13.359070000000001
-0.3762207	-2.837265	13.115082000000001
-1.2581482	-3.1110077	12.850861
-2.5494995	-3.51091	12.78064
-4.3335875999999995	-3.9667510000000004	12.779449000000001
-7.048400999999999	-4.301193	12.881805
-7.767272999999999	-3.9512787000000005	12.819916000000001
-7.7458496	-3.2371673999999997	12.448578
-6.8924866	-2.2516937	12.159363
-5.3904724	-1.0519867	11.62735
-4.4371339999999995	0.040603638	11.008453
-4.1502989999999995	0.7190094	10.355041499999999
-4.202667	1.0736847	9.790894
-4.482361	1.2700653	9.250549000000001
-4.9405823	1.409317	9.238647
-5.4618835	1.4426421999999999	9.419556
-6.0462646	1.6759186000000001	10.02179
-6.577087400000001	1.9841766	10.60498
-6.708008	2.2674408	11.18222
-6.855591	2.5685577	11.582123
-6.638977000000001	2.8161162999999996	12.01416
-6.0569763	3.1315155	12.210541000000001
-5.347625700000001	3.3421782999999996	12.230774
-4.3704834	3.2921906	12.179596
-3.6980286	2.9898834	11.982025
-3.2112427	2.4840546000000003	11.736847000000001
-2.7744446	2.1734161	11.573791499999999
-2.5292664	1.7830352999999999	11.508331
-2.263855	1.4581146	11.344086
-2.1650696	1.0022735999999999	11.334564
-2.0650939999999998	0.6273651	11.012024
-1.8687133999999999	0.13224792	10.748992999999999
-1.8687133999999999	-0.2033844	10.532378999999999
-1.8675232	-0.335495	10.100342
-2.0043945	-0.45808409999999994	9.911102
-2.1734009	-0.53782654	9.671875
-2.1817322	-0.58543396	9.38623
-2.373352	-0.6901703	9.119629
-2.3305054	-0.6996918000000001	8.963714999999999
-2.2305298	-0.82347107	8.637604
-2.0639038	-0.8020477	8.61261
-2.057953	-0.7960968	8.442413
-1.8591919	-0.8556060999999999	8.243652
-1.7485046000000002	-0.8794098	7.942535400000001
-1.5342712	-0.99009705	7.579528999999999
-1.3795471000000001	-1.0960236	7.226043700000001
-1.0879517	-1.2079010000000001	6.7999573
-0.92251587	-1.2555083999999999	6.546447799999999
-0.67852783	-1.2828827	6.295318599999999
-0.48809814	-1.2079010000000001	5.9608765
-0.46072388	-1.1174469	5.791869999999999
-0.36669922	-1.0781708	5.6597595
-0.3857422	-0.85917664	5.521698000000001
-0.33218384	-0.61161804	5.4598083
-0.32504272	-0.48664856	5.3181763
-0.34527588	-0.34620667	5.321747
-0.51071167	-0.19386292	5.2824707
-0.5166626	-0.02128601	5.259857
-0.6071167	0.17152405	5.362213
-0.6951904000000001	0.36790466	5.291992
-0.666626	0.43217468	5.291992
-0.551178	0.66426086	5.296753
-0.5	0.8011322	5.296753
-0.26315308	1.0022735999999999	5.4598083
-0.3095703	0.9070587	5.368164
-0.20959473	1.1736603	5.708557
-0.2524414	1.274826	5.85376
-0.24411010000000002	1.4581146	6.241760299999999
-0.0048828125	1.6295013	6.490508999999999
0.11651611	1.8449249	7.021332000000001
0.256958	2.0175018	7.310547
0.45690918	2.0662993999999997	7.7878112999999995
0.86395264	2.1650848	8.311492999999999
0.9913025	2.26268	8.914916999999999
1.2210083	2.2376862	9.404083
1.3293152	2.1781769	9.999176
1.263855	1.852066	10.47287
1.1210327	1.537857	11.037018
0.7937316999999999	1.0486908000000001	11.472626
0.308136	0.55119324	12.057007
-0.2286377	0.15605164	12.742554
-0.5595093000000001	0.09297180000000001	13.695892
-0.77731323	0.18104553	14.615905999999999
-0.8856200999999999	0.13462829999999998	15.174103
-0.9201355	0.15010071	15.634704999999999
-0.8475341999999999	0.35481262	15.808472
-0.7380371	0.31672668	15.563293
-0.39764404	0.42503357	15.014617999999999
-0.063201904	0.59165955	14.3862
0.39263916	0.934433	13.957733
0.539032	1.4319305	13.6328125
0.33551025	1.9806061000000001	13.688751000000002
-0.06677246	2.685196	14.1267395
-0.4845276	3.333847	14.677795000000001
-0.90704346	3.8622894	15.096741
-1.2188721000000002	4.096756	15.441895
-1.3557434	4.127701	15.60614
-1.2521973	3.9194183	15.653748
-1.3700256000000002	3.67424	15.4288025
-1.9901123	3.3231354	14.939635999999998
-3.0612793	2.9732208	14.311217999999998
-4.726349	2.7506561	14.018432999999998
-6.1236267	2.7232819	13.866089
-7.4685364000000005	2.7970734	13.623291
-8.4635315	2.6375884999999997	13.409057999999998
-8.669433999999999	2.370987	12.919891
-8.377838	1.8961028999999998	12.276000999999999
-7.5732726999999995	1.3843231000000003	11.603546000000001
-6.9757996	0.8082733	10.695435
-6.525909400000001	0.089401245	9.671875
-6.315246599999999	-0.32121277	8.823273
-6.4306946	-0.61756897	8.274597
-6.471161	-0.81632996	8.046082
-6.484253	-1.00914	7.9246826
-6.280730999999999	-1.1281586000000001	8.35791
-5.8451233	-1.2674103	8.862549000000001
-5.4178467	-1.3888091999999999	9.31958
-4.6704099999999995	-1.6042328000000001	9.952759
-3.9289245999999998	-1.7375336	10.524047999999999
-3.142212	-1.7184906000000002	10.965607
-2.3614502	-1.8720245	11.403595
-1.71875	-1.9565276999999999	11.507141
-1.385498	-1.7803802	11.901093
-1.3105163999999998	-1.5685272	12.2034
-1.3259888000000002	-1.175766	12.78302
-1.3497925	-0.8520355	13.084137
-1.3807373	-0.54377747	13.370972
-1.4711914	-0.29859924	13.420959
-1.3902588	-0.19981384	13.317413
-1.5830688	-0.09150696	12.8461
-1.7473145	-0.11174011	12.176025
-1.9103699	-0.2700348	11.440491
-2.1138916	-0.4330902	10.590698
-2.2138672	-0.56163025	9.913483
-2.4102478	-0.67707825	8.700683999999999
-2.309082	-0.64494324	9.263641
-2.3435973999999997	-0.65327454	8.29364
-2.5042725	-0.9103546	7.730682400000001
-2.3424072	-1.0139008	7.217712400000001
-2.0948486	-1.0055695	6.9284973
-1.9901123	-1.1507721000000002	6.435760500000001
-1.8234863000000001	-1.0972137	6.1346435999999995
-1.7247008999999998	-1.1162566999999999	5.885895
-1.84729	-1.0662688999999999	5.694275
-1.7889709999999999	-0.9841460999999999	5.580017
-1.7139893	-0.9258270000000001	5.4348145
-1.6520996	-0.7639618	5.302704
-1.6187744	-0.5913849	5.3205566
-1.372406	-0.42832947	5.3955383
-1.2533875	-0.31407166	5.330078
-1.2260132	-0.20457458	5.3467407
-1.0082091999999998	0.019180298000000002	5.321747
-1.026062	0.078689575	5.490753
-0.961792	0.17747498	5.502655
-0.84158325	0.2917328	5.6526184
-0.8034973000000001	0.32029724	5.808532700000001
-0.87609863	0.28102112	5.9489746
-0.92370605	0.28935242	6.1548767
-0.8963318000000001	0.24650574	6.289367700000001
-0.79992676	0.17747498	6.351257299999999
-0.62734985	-0.043899535999999996	6.4667053
-0.4250183	-0.21885681	6.555969
-0.106048584	-0.55329895	6.653564500000001
0.33789063	-0.7699126999999999	6.766632
0.6794739000000001	-1.1638641	6.933258
0.99368286	-1.5637665	7.199859599999999
1.0531921	-1.9422455	7.380767999999999
1.1210327	-2.5504303	8.251984
1.1210327	-2.5504303	8.251984
0.9758300999999999	-2.7134857000000006	8.8220825
0.7449340999999999	-2.9098662999999996	9.377899000000001
0.54974365	-2.946762	10.126526
0.26766968	-2.7634735	10.835875999999999
-0.08938599	-2.4564056	12.104614
-0.08938599	-2.4564056	12.104614
-0.084625244	-2.464737	12.586639
-0.15841675	-2.5123444	12.894897
0.20816039999999997	-2.4064178	13.642334
0.45928955	-1.9720001	14.042235999999999
0.45928955	-1.9720001	14.042235999999999
0.54022217	-1.5018768	14.375488
0.5437927	-1.6125641000000002	14.418335
0.44500732	-1.6839752000000001	14.246948000000001
0.44500732	-1.6839752000000001	14.246948000000001
0.34265137	-1.9934235	14.267180999999999
-0.5737915	-3.3621367999999996	14.092224
-0.5737915	-3.3621367999999996	14.092224
-1.1248474	-4.054825	14.255279999999999
-1.4807128999999999	-4.5999300000000005	14.574248999999998
-1.0224915	-4.2155	15.071747
0.007019043000000001	-3.016983	15.458557
1.5959166999999999	-1.1733856000000003	15.3133545
1.0639038	-1.9017792000000002	15.951294
1.1376953	-1.6208954	14.675415
1.1376953	-1.6208954	14.675415
0.2902832	-2.2005157000000004	14.074371
-1.7937317	-2.9455720000000003	13.287659
-2.706604	-3.138382	12.774689
-2.706604	-3.138382	12.774689
-3.32312	-3.3704681000000005	12.146271
-3.662323	-3.5442351999999997	11.62854
-4.0134277	-3.6049347000000003	11.097717
-4.792999299999999	-3.5608977999999993	10.208649000000001
-5.3702393	-3.6501617	9.803986
-5.9284362999999995	-3.5930328	9.427887
-6.602081299999999	-3.2454987	9.229125999999999
-6.916290299999999	-2.7551422000000003	9.120819000000001
-6.577087400000001	-1.9493866000000002	9.400513
-6.0891113	-0.99961853	9.861114500000001
-5.4226074	0.07154846	10.284821
-4.978668	0.9141998	11.017975
-4.694214	1.7556610000000001	11.584503
-4.7287292	2.3245697	12.087952
-4.7501526	2.8875275	12.487853999999999
-4.7691956	3.4112089999999995	12.772308
-4.7251587	3.86586	12.891327
-4.4549866	4.1181792999999995	12.943695
-4.277648999999999	4.226486	12.737793
-4.0705566	4.2360077	12.33432
-3.662323	4.200302	11.968933
-3.2338562	3.9967803999999996	11.598785000000001
-3.0136719	3.7325592000000003	11.24054
-2.8363342	3.442154	10.844208
-2.532837	3.1327057000000003	10.645447
-2.4209595	2.7637482	10.262207
-2.315033	2.4043121	10.107483
-2.1924438	2.0972443	9.89444
-2.1948242000000002	1.7092438	9.742096
-2.155548	1.4783478	9.355286
-2.0424805	1.2891083	9.011322
-2.0841369999999997	1.0213165000000002	8.649506
-2.0603333	0.6190338000000001	8.301971
-1.9817810000000002	0.3976593	8.106781
-1.994873	0.09059143	7.852081299999999
-1.8520508000000002	-0.24266052	7.5188293
-1.7877808000000002	-0.50331116	7.478363000000001
-1.6556702	-0.8306121999999999	7.0975037
-1.4771423000000001	-1.0995941	6.848755000000001
-1.3735962	-1.272171	6.685699499999999
-1.3378906000000002	-1.3709563999999999	6.565490700000001
-1.2831421	-1.4161834999999998	6.4214782999999995
-1.2307739	-1.5649567	6.2191467000000005
-0.8856200999999999	-1.5756683	5.9620667
-0.8106384	-1.5828094	5.9085083
-0.79397583	-1.5839996	5.7823486
-0.70114136	-1.5982819	5.619293
-0.5011902	-1.3780975	5.495514
-0.40716553	-1.2340851000000002	5.413391000000001
-0.34884644	-1.1079253999999998	5.21344
-0.4178772	-0.98890686	5.181305
-0.38812256	-0.7223053	5.122986
-0.40240479999999995	-0.50331116	5.1027527
-0.33694458	-0.2866974	5.0063477
-0.35598755	-0.1462555	5.162262
-0.37265015	0.029891967999999998	5.1253660000000005
-0.39169312	0.18580627	5.236053500000001
-0.27267456	0.23103333	5.366974
-0.076293945	0.33576965	5.5835875999999995
0.14508057	0.49882507	6.0691833
-0.009643555	0.4143219	5.931122
0.23434448	0.6856842	6.454803500000001
0.6259155	0.8237457	6.902313
0.9341735999999999	0.97966003	7.2748413
1.225769	1.1736603	7.785431
1.5352173	1.2783966	8.253174000000001
1.7815857	1.4235992	8.55072
1.8589478	1.4854889	9.19342
1.9041748	1.5711823	9.598083500000001
1.9363098	1.5402374	10.241974
1.8898926	1.5330963	10.79422
1.8898926	1.3545684999999998	11.330994
1.7601624	1.1153412	12.008208999999999
1.5030823	0.8261261000000001	12.743744
1.0472412	0.5773773	13.467376999999999
0.67352295	0.45954895	14.227904999999998
0.18554688	0.60118103	15.191956
-0.29171753	0.9391937	15.965576
-0.7737427	1.5795135	16.783234
-1.0784302	2.1627045	16.959381
-1.1843567	2.6387787	16.922485
-1.2450562	3.0303497000000004	16.227417000000003
-1.1784058000000002	3.5992584	15.41095
-1.1748352	3.9682160000000004	14.417145000000001
-0.9260864	4.3645477	13.270995999999998
-0.67733765	4.766830400000001	12.371216
-0.29052734	5.217911	11.915375
-0.14175415	5.5690155	11.672577
-0.38336182	5.861801	11.755889999999999
-0.9439392	6.1391144	12.155792
-1.3866882	6.227188	12.713989
-1.533081	5.751114	12.815155
-1.4830933000000002	4.879898000000001	12.988922
-1.4890442	4.1134186	13.435242
-1.6413879	3.3707428	14.049377
-2.1210327	2.6304474	14.499267999999999
-3.0172423999999998	2.2198333999999997	14.538544
-4.369293	2.031784	14.887267999999999
-5.9236755	2.012741	15.068176000000001
-7.5078125	2.1650848	15.338348000000002
-9.009827	2.217453	15.494263
-9.751311999999999	1.9841766	15.399048
-9.395447	1.524765	14.875366
-8.051727	1.0713043	14.208862
-6.811553999999999	0.4643097	13.123413000000001
-5.9093933	-0.33311462	11.907043
-5.4118958	-1.0269928	10.725189
-5.2119446	-1.4780731000000003	9.886108
-5.3345337	-1.9124908	9.238647
-5.523773	-2.1540985	9.047028
-5.8237	-2.3016815	8.844696
-6.0438843	-2.3849945	8.925628999999999
-5.9236755	-2.3790436	9.117249000000001
-5.529724	-2.3123932000000003	9.519531
-5.05484	-2.2183685	9.83493
-4.3895264	-2.0826874	10.396697999999999
-3.6337585	-1.964859	10.8573
-2.9017944	-2.2350311	11.11438
-2.2793273999999997	-2.5718536	11.221497
-1.737793	-2.9872284	11.311950999999999
-1.4521483999999998	-3.1681366	11.358367999999999
-1.0927124	-3.1074371	11.395264
-1.1843567	-3.2764435	11.403595
-1.2295837	-3.1633758999999997	11.339325
-1.3664551	-3.208603	11.171509
-1.4997559	-3.0955353	10.810883
-1.7425537	-3.0157928	10.47644
-1.9615479	-3.0253143	10.103912
-2.1198425	-2.799179	9.2838745
-2.0401	-2.8717804	9.664734
-2.2614746	-2.6349335	8.86731
-2.3519287	-2.5123444	8.545959
-2.3174132999999997	-2.286209	8.153198
-2.2329102	-2.0874481	7.708069
-2.1436462000000005	-1.9541473000000003	7.273650999999999
-2.0436707	-1.7315826	6.9177856
-1.9758301	-1.6018523999999998	6.4309998
-1.8770447000000001	-1.3340607	6.2489014
-1.7711182	-1.022232	6.003723
-1.7854004	-0.7568206999999999	5.688324
-1.7401733	-0.49617004	5.540741000000001
-1.7627868999999998	-0.1950531	5.353882
-1.8092041	0.07392883	5.2301025
-1.7139893	0.40837097	5.0682373
-1.7723083	0.54048157	4.8385315
-1.7746886999999998	0.66426086	4.836151
-1.6854248	0.87016296	4.6838074
-1.6854248	0.87016296	4.6838074
-1.4854736000000002	0.8939666999999999	4.662383999999999
-1.2771912	0.93681335	5.2610474
-1.423584	0.8903960999999999	4.799255400000001
-1.1319885	0.6952056999999999	5.6276245000000005
-1.2771912	0.93681335	5.2610474
-1.0403441999999998	0.5976104999999999	5.9346924
-0.49047852	0.13938904	6.542877
-0.49047852	0.13938904	6.542877
-0.0965271	-0.13197327	6.7571106
0.0022583008	-0.55329895	6.996338000000001
0.19387817	-1.0019989	7.2712708
0.5295105	-1.7292023	7.861603
0.5295105	-1.7292023	7.861603
0.67233276	-2.0434113000000003	8.111542
0.6949463	-3.1098175	9.039886
0.72946167	-2.4754486	8.375763000000001
0.6949463	-3.1098175	9.039886
0.69137573	-3.2526398	9.538574
0.74731445	-3.3157196000000004	10.002747
0.6199646	-3.1645659999999998	11.108429
0.6199646	-3.1645659999999998	11.108429
0.4212036	-2.9324798999999997	11.594025
0.33670044	-2.6194610000000003	12.20459
0.31289673	-2.4290314	12.899658
0.6271057	-2.2124175999999998	13.291229000000001
0.8187255999999999	-2.0065155	14.081512
0.8187255999999999	-2.0065155	14.081512
0.9258423000000001	-1.8279877	14.494507
0.7842102	-1.5756683	14.639709
1.0246277	-1.3185883	14.6409
1.0246277	-1.3185883	14.6409
1.3019409	-1.3173981000000001	14.689697
1.6268616000000002	-1.4661713	14.429047
2.5932922	-2.0053253	13.974395999999999
2.5932922	-2.0053253	13.974395999999999
2.9372559	-2.22789	13.7482605
2.868225	-2.5432892000000002	13.504272
2.0374756	-3.1300507	13.262665
0.6532898	-3.9691315	13.10556
-0.66186523	-4.659439	13.182922
-1.6568604	-4.9391327	13.497131
-2.116272	-4.748703	13.80896
-1.8389587	-4.2654877	13.994629000000002
-1.6342468	-3.6620635999999998	13.868469000000001
-2.0531921000000004	-3.3050080000000004	13.535217000000001
-3.2386169999999996	-3.2919160000000005	13.324554000000001
-4.9048767	-3.715622	13.053192
-6.311676	-4.1345673	12.836578
-7.324524	-4.7046660000000005	12.585449
-7.9934080000000005	-4.8808136	12.214111
-7.17099	-3.6858672999999995	11.808258
-6.2045593	-2.7170563	11.43454
-5.6213684	-1.9255828999999998	11.119141
-5.0643616	-1.220993	10.758514
-4.9608154	-0.8472748	10.633545
-5.0465089999999995	-0.6044769	10.482391
-5.226227	-0.23551941	10.904907000000001
-5.2619324	0.015609741000000002	11.452392999999999
-5.5511475	0.3072052	12.135558999999999
-5.720154	0.6130829000000001	12.746124
-5.868926999999999	1.0106049000000001	13.343597
-5.9808044	1.479538	13.778015
-5.7320557	1.7413788000000001	14.1267395
-5.114349400000001	2.2483978	14.235045999999999
-4.5347290000000005	2.4388275	13.894653
-3.6789856	2.6137848	13.61615
-3.162445	2.474533	12.953217
-2.7351685000000003	2.3555145	12.512848
-2.7542114	2.1757965	11.883239999999999
-2.9720154	1.9437103	11.386932
-3.4338074	1.6045074	10.652588
-3.1576842999999997	1.7175751	10.851349
-3.5611572	1.4057465	10.1562805
-3.4468994	1.3855133	9.89563
-3.3933410000000004	1.4390717	9.464783
-3.2350464	1.4247893999999999	9.057739
-3.046997	1.3997955	8.714966
-2.995819	1.3105316	8.213898
-2.8720397999999996	1.3033905000000001	8.087738
-2.7732544	1.0760651	7.709258999999999
-2.6470947	0.88801575	7.39505
-2.4685669999999997	0.63212585	7.0070496
-2.2733765	0.4714508	6.6035767000000005
-2.1210327	0.3155365	6.3893433
-1.9091797	0.19175720000000002	6.1203613
-1.5925903000000001	0.126297	5.827575700000001
-1.3521729	-0.084365845	5.568115
-1.2069702	-0.29978943	5.3503112999999995
-1.1212768999999998	-0.47117615	4.932556
-1.0320129	-0.7484894	4.789733999999999
-0.98202515	-0.98057556	4.5743103
-1.0641479999999999	-1.2126617	4.4148254
-0.9879761	-1.3923798	4.2101135
-0.89276123	-1.5506744	4.1398926
-0.7570800999999999	-1.554245	3.9899292
-0.7130432	-1.5518646	4.0303955
-0.5749816999999999	-1.4649811000000001	4.038727
-0.5166626	-1.3983306999999998	4.130371
-0.42025757	-1.1959991	4.3624573
-0.27981567	-0.98057556	4.4541015999999996
-0.1786499	-0.713974	4.6861877
-0.017974854	-0.44856262	4.95636
0.10580444	-0.25337220000000005	5.190826400000001
0.13555908	-0.095077515	5.403869599999999
0.1260376	0.12748718	5.553833
