-0.22982788	0.20722961	8.251984
-0.41311646	0.16795349	8.129395
-0.57022095	0.15605164	8.062744
-0.7463684	0.006088257	8.013947
-0.7463684	0.006088257	8.013947
-0.90704346	0.07511902	8.040131
-1.3009948999999998	-0.022476196	8.03894
-1.4569092	-0.046279907	8.017517
-1.4569092	-0.046279907	8.017517
-1.6830444	-0.14149475	7.919922
-1.7163696	-0.36524963	8.046082
-1.5295105	-0.40571594	7.9711
-1.2926636	-0.43904114	8.011566
-1.0462951999999999	-0.42237854	7.952057000000001
-0.8356323	-0.45094300000000004	8.072266
-0.7713623000000001	-0.46046448	8.031799000000001
-0.78445435	-0.5247345	8.044891
-0.83206177	-0.48783875	8.054413
-0.929657	-0.48188782	8.157959
-0.9010925	-0.39500427	8.29245
-0.9010925	-0.35453796	8.430511
-0.87371826	-0.28193665	8.436461999999999
-0.8380127	-0.39738464	8.365051
-0.7642211999999999	-0.52711487	8.400757
-0.78326416	-0.61756897	8.287689
-0.81658936	-0.7306366	8.22937
-0.92251587	-0.9377289000000001	8.178192
-1.1188965	-1.175766	8.006805
-1.224823	-1.3828583	7.8485107
-1.4188232	-1.5970917	7.7497253
-1.6092528999999998	-1.8625029999999998	7.593811
-1.8127746999999999	-2.0660248	7.471222
-2.0662842	-2.2778777999999997	7.33197
-2.2757568	-2.3933258	7.268890400000001
-2.7232666	-2.517105	7.3676759999999994
-3.437378	-2.587326	7.3902893
-4.303833	-2.6337433	7.406952
-4.9036865	-2.458786	7.5188293
-5.085785	-2.2731169999999996	7.549774
-4.978668	-1.7946625	7.794952400000001
-4.823944	-1.336441	7.944916
-4.881073000000001	-0.810379	8.091308999999999
-4.9929504	-0.14149475	8.417419
-4.995331	0.6273651	8.586426
-4.828705	1.537857	9.229125999999999
-4.785858	2.3638458	9.817078
-4.708496	3.22435	10.649017
-5.5963745000000005	4.1265106	12.860382000000001
-4.906067	3.8468169999999997	11.680908
-6.386657700000001	4.3312225	14.340973000000002
-7.117431599999999	4.572830000000001	15.779907000000001
-7.829162599999999	4.95726	17.310485999999997
-7.607788	5.480942	18.726807
-6.4128419999999995	6.168869	20.128845000000002
-3.9527282999999995	7.220992999999999	21.95459
-0.43096924	8.457596	23.182861
2.571869	8.525436000000001	23.977905
3.6751709999999997	7.2864532	24.046936
3.98938	5.3369292999999995	23.119781
3.188385	2.9779816	22.097412
2.1243591	0.7939911000000001	20.689423
1.0698546999999998	-1.3852386	19.434967
0.5295105	-3.009842	18.36261
0.0082092285	-4.178604	17.681824
-0.30599976	-4.8296356	16.714203
-0.43692017	-5.2021637	15.995331
-0.5845031999999999	-5.473526000000001	14.9991455
-0.6142578000000001	-5.543747	14.026764000000002
-0.65353394	-5.3795013	13.10556
-0.6809082	-5.074814	12.178405999999999
-0.61187744	-4.517807	11.341705000000001
-0.65353394	-3.8989105000000004	10.519287
-0.66186523	-3.0979156000000003	9.70401
-0.795166	-2.3147736	8.973236
-0.9927368000000001	-1.5244904	8.188903999999999
-1.0462951999999999	-0.77586365	7.5735779999999995
-1.3283691	-0.11531067	7.001098599999999
-1.4569092	0.49168396	6.5226440000000006
-1.5509338	1.0486908000000001	6.1929625999999995
-1.3735962	1.8151703000000001	5.6395264
-1.404541	1.422409	5.7692566
-1.3259888000000002	2.0079803	5.353882
-1.1950684	2.340042	5.1836853
-1.1510315	2.441208	5.0634765999999996
-1.1748352	2.3602752999999996	4.905182
-1.0189209000000001	2.2900543	4.811157
-0.86657715	2.2722015	4.926605
