4.4678345	1.5009613000000002	9.105347
4.5011597000000005	1.5176239	9.083923
4.451172	1.5545197	9.044647
4.484497	1.5366669	9.082733000000001
4.5190125	1.5449982	9.131530999999999
4.4702150000000005	1.5664215	9.182709
4.50235	1.5069122	9.158905
4.4821167	1.5164336999999999	9.18866
4.4702150000000005	1.5366669	9.12439
4.515442	1.5902252000000001	9.145813
4.535675	1.5366669	9.142242
4.4821167	1.5652313	9.135100999999999
4.4559326	1.5807037	9.133911
4.491638	1.5592803999999998	9.155334
4.50473	1.5676117	9.068451
4.483307	1.5259552	9.054169
4.534485	1.5330963	9.049408
4.4821167	1.5390472	9.130341
4.5130615	1.5414276000000002	9.079163000000001
4.528534	1.5021514999999999	9.0529785
4.542816	1.4962006	9.076782000000001
4.563049299999999	1.5259552	9.049408
4.5166319999999995	1.5152435	8.994659
4.561858999999999	1.505722	9.017273
4.524963400000001	1.4854889	9.048217999999999
4.5654297	1.4819183	9.050597999999999
4.534485	1.4783478	9.066071
4.5202026	1.4390717	9.066071
4.5523375999999995	1.4319305	9.148193
4.5273438	1.4700165	9.196991
4.5440062999999995	1.4509735000000001	9.043457
4.4999695	1.4819183	9.082733000000001
4.4368896	1.5295258	9.158905
4.471405	1.4652557	9.070831
4.457123	1.4914398000000002	9.143433
4.4678345	1.4355011	9.111298
4.4606934	1.4759673999999998	9.119629
4.421417	1.4581146	9.170807
4.413086	1.4866791000000001	9.123199000000001
4.452362	1.4128876	9.152954
4.478546	1.4259796	9.110107000000001
4.4368896	1.4712067	9.174377
4.4666443	1.460495	9.091064
4.472595	1.4343108999999998	9.077972
4.4154663	1.447403	9.144623
4.4821167	1.4271698	9.137482
4.511871299999999	1.4819183	9.107727
4.4690247	1.4747772	9.12439
4.4928284000000005	1.4688263000000001	9.067261
4.50473	1.4652557	9.088683999999999
4.472595	1.4533539	9.083923
4.545196499999999	1.4128876	9.0625
4.5011597000000005	1.4462128	9.122009
4.491638	1.473587	9.136291499999999
4.5166319999999995	1.4402618	9.06488
4.4880676	1.4235992	9.026794
4.5475769999999995	1.4676361	9.067261
4.483307	1.4640656	9.091064
4.5142517	1.4438323999999998	9.149384
4.489258	1.4569244	9.122009
4.5071106	1.4747772	9.06488
4.5594788	1.4914398000000002	9.12915
4.561858999999999	1.4842986999999999	9.123199000000001
4.490448000000001	1.4664458999999999	9.107727
4.50473	1.5033417	9.133911
4.522583	1.4759673999999998	9.120819000000001
4.5273438	1.4819183	9.138672
4.5166319999999995	1.505722	9.06131
4.5713805999999995	1.460495	9.151764
4.560669	1.4307404	9.166046000000001
4.472595	1.4890594	8.999419999999999
4.5463867	1.4914398000000002	9.088683999999999
4.573761	1.4819183	9.033936
4.542816	1.4652557	9.076782000000001
4.573761	1.4819183	9.033936
4.542816	1.4652557	9.076782000000001
4.5332947	1.5081023999999998	9.049408
4.5332947	1.5081023999999998	9.049408
4.4749756	1.5176239	9.089874
4.4987793	1.4569244	9.112488
4.50235	1.5354767	9.122009
4.464264	1.4890594	9.049408
4.465454	1.505722	9.073212
4.524963400000001	1.4771576000000002	9.039886
4.496398999999999	1.5200042999999999	9.098206
4.4856873	1.5140533	9.151764
4.4416504	1.5283356000000001	9.077972
4.528534	1.5033417	9.014892999999999
4.4856873	1.5414276000000002	8.989899000000001
4.5166319999999995	1.4747772	9.056549
4.5166319999999995	1.5152435	9.057739
4.524963400000001	1.5223846	9.116058
4.454742400000001	1.5009613000000002	9.049408
4.4797363	1.5295258	9.154144
4.5130615	1.4355011	9.1041565
4.4987793	1.5069122	9.154144
4.529724	1.5485687	9.137482
4.433319	1.4747772	9.12796
4.43808	1.4509735000000001	9.116058
4.454742400000001	1.4819183	9.092255
4.4749756	1.4759673999999998	9.142242
4.4797363	1.5533295	9.224364999999999
4.4749756	1.5295258	9.114868
4.423797599999999	1.5033417	9.094635
4.4880676	1.4878693	9.136291499999999
4.43927	1.4628754	9.12439
4.4345093	1.5188141000000002	9.092255
4.4309387000000005	1.473587	9.022034
4.367858999999999	1.479538	9.114868
4.5273438	1.4819183	9.082733000000001
4.472595	1.4759673999999998	9.092255
4.454742400000001	1.4783478	9.06369
4.478546	1.4854889	9.06369
4.4749756	1.5200042999999999	9.066071
4.486877400000001	1.5366669	9.048217999999999
4.483307	1.4902496	9.044647
4.4773559999999994	1.4676361	9.141052
4.5380554	1.4712067	9.081543
4.4880676	1.4616851999999998	9.094635
4.5011597000000005	1.5426178	9.131530999999999
4.490448000000001	1.5069122	9.054169
4.476166	1.5223846	9.1041565
4.473785400000001	1.4581146	9.091064
4.471405	1.4938202	9.161285000000001
4.4952087	1.511673	9.1874695
4.4797363	1.5128632	9.098206
4.4749756	1.4557343	9.18866
4.4821167	1.479538	9.1041565
4.4476013	1.5223846	9.094635
4.465454	1.5235748	9.139861999999999
4.5440062999999995	1.4450226000000002	9.147003
4.4940185999999995	1.4819183	9.107727
4.5321045	1.5128632	9.118439
4.521393	1.4759673999999998	9.148193
4.4880676	1.4747772	9.214844
4.508301	1.5009613000000002	9.138672
4.4678345	1.473587	9.12796
4.4773559999999994	1.5045319	9.161285000000001
4.4297485	1.4973907	9.162476
4.4880676	1.4807281	9.120819000000001
4.4178467	1.4593048	9.137482
4.4345093	1.4688263000000001	9.135100999999999
4.4499817	1.4771576000000002	9.147003
4.471405	1.5009613000000002	9.049408
4.491638	1.5021514999999999	9.0720215
4.50473	1.4854889	9.070831
4.5142517	1.422409	9.097014999999999
4.4880676	1.4176483	9.012512
4.511871299999999	1.4628754	9.122009
4.526153599999999	1.4866791000000001	8.976807
4.473785400000001	1.4390717	9.041077
4.5666199999999995	1.447403	9.079163000000001
4.540436	1.4569244	9.027985000000001
4.574951	1.4973907	9.074402000000001
4.579712000000001	1.4485931	9.074402000000001
4.6023254	1.4307404	9.066071
4.5690002	1.42836	9.055359
4.592804	1.5128632	9.054169
4.522583	1.4842986999999999	9.143433
4.591614	1.4533539	9.157715
4.521393	1.4854889	9.137482
4.56781	1.4462128	9.182709
4.5594788	1.4069366	9.1041565
4.510681	1.4545441000000001	9.142242
4.5178223	1.4497833	9.171997
4.490448000000001	1.4021758999999998	9.157715
4.489258	1.3855133	9.226746
4.445221	1.4438323999999998	9.117249000000001
4.454742400000001	1.4188385000000001	9.077972
4.4154663	1.409317	9.205322
4.4154663	1.3938446000000002	9.152954
4.3916626	1.4212189	9.161285000000001
4.389282	1.4200287	9.12796
4.399994	1.3926544	9.202942
4.4107056	1.3926544	9.149384
4.4035645	1.415268	9.145813
4.3345337	1.441452	9.173186999999999
4.344055	1.4616851999999998	9.163666000000001
4.3452454000000005	1.4271698	9.117249000000001
4.3404846	1.4545441000000001	9.133911
4.341675	1.415268	9.12915
4.3131104	1.4081268	9.226746
4.3464355	1.4509735000000001	9.1874695
4.360718	1.4355011	9.145813
4.3083496	1.3914642	9.241028
4.377380400000001	1.390274	9.235077
4.3654785	1.4247893999999999	9.236267
4.325012	1.4128876	9.233887
4.377380400000001	1.4188385000000001	9.154144
4.3214417	1.4581146	9.19342
4.377380400000001	1.4140778	9.213654
4.361908000000001	1.4521636999999998	9.202942
4.4118958	1.3736115	9.251739500000001
4.360718	1.4557343	9.199371000000001
4.4297485	1.5009613000000002	9.218414
4.4356995	1.5033417	9.12796
4.408325	1.4700165	9.12796
4.3964233	1.479538	9.12439
4.383331299999999	1.5092926000000002	9.157715
4.4297485	1.511673	9.144623
4.476166	1.4593048	9.112488
4.4178467	1.4652557	9.100586
4.4499817	1.505722	9.099396
4.4499817	1.5069122	9.06369
4.4583129999999995	1.5081023999999998	9.107727
4.4821167	1.5033417	9.116058
4.515442	1.511673	9.069641
4.515442	1.511673	9.069641
4.473785400000001	1.5473785	9.030365
4.5475769999999995	1.5152435	9.110107000000001
4.473785400000001	1.4997711	9.137482
4.5142517	1.5009613000000002	9.0529785
4.489258	1.537857	9.026794
4.528534	1.5081023999999998	9.016083
4.5380554	1.5473785	9.101776
4.5273438	1.5045319	9.107727
4.545196499999999	1.543808	9.089874
4.540436	1.5176239	9.160095
4.545196499999999	1.543808	9.089874
4.508301	1.5223846	9.06012
4.585662999999999	1.5402374	9.12915
4.540436	1.4866791000000001	9.110107000000001
4.540436	1.4866791000000001	9.110107000000001
4.523773	1.5640411	9.107727
4.523773	1.4902496	9.1041565
4.5130615	1.5414276000000002	9.011322
4.554718	1.5211945	9.055359
4.522583	1.4890594	9.051788
4.510681	1.511673	9.098206
4.526153599999999	1.4593048	9.135100999999999
4.526153599999999	1.4545441000000001	9.077972
4.5392456	1.4842986999999999	9.051788
4.4952087	1.479538	9.122009
4.5309143	1.5188141000000002	9.122009
4.4773559999999994	1.4545441000000001	9.101776
4.4773559999999994	1.4545441000000001	9.101776
4.4856873	1.4664458999999999	9.087494
4.4856873	1.4664458999999999	9.087494
