-0.48809814	-1.6292267	10.046783
-0.46667479999999995	-1.637558	10.075348
-0.40835570000000004	-1.631607	10.043213
-0.4833374	-1.6268463	9.992035000000001
-0.44644165	-1.5959014999999999	10.043213
-0.40240479999999995	-1.6197052	10.057495
-0.43930054	-1.6280364999999999	9.993225
-0.46667479999999995	-1.5959014999999999	9.942047
-0.44525146	-1.6268463	10.02179
-0.44644165	-1.6030426000000002	10.081299000000001
-0.4178772	-1.631607	10.043213
-0.43930054	-1.6601715	10.0408325
-0.41549683	-1.6351776000000002	10.049164
-0.4178772	-1.6494598000000003	10.050353999999999
-0.4928589	-1.6637421000000001	10.015839
-0.5499878	-1.6923065	10.065826
-0.46310425	-1.6720734	10.02298
-0.47976685	-1.624466	10.143188
-0.45715332	-1.6863556	10.019409
-0.45120240000000006	-1.6875457999999999	10.053925
-0.48809814	-1.6792145	9.981323
-0.49642944	-1.7125397	10.057495
-0.48809814	-1.6458893	10.067017
-0.47738647	-1.6863556	10.102722
-0.48095703	-1.7030182	10.058685
-0.49761963	-1.6827849999999998	10.078918
-0.47024536	-1.6577911	10.108673
-0.46429443	-1.7065887	10.018219
-0.46667479999999995	-1.6458893	10.065826
-0.42739868	-1.6744537	10.076538000000001
-0.51309204	-1.6542206000000002	10.051544
-0.43453980000000003	-1.6482697	10.108673
-0.4583435	-1.6518401999999999	10.052734
-0.43453980000000003	-1.7053986	10.064636
-0.44168090000000004	-1.6934967	10.058685
-0.45239258	-1.6327972	9.975372
-0.44049072	-1.71492	9.993225
-0.47143555	-1.6768341	10.052734
-0.41073608	-1.6577911	10.017028999999999
-0.46905518	-1.6958771000000001	9.96228
-0.40359497	-1.6601715	10.015839
-0.47262573	-1.6792145	10.014648
-0.47976685	-1.7256316999999999	10.058685
-0.50357056	-1.7375336	10.076538000000001
-0.4428710999999999	-1.6577911	9.967041
-0.48095703	-1.6827849999999998	10.103912
-0.48928833	-1.7030182	10.120575
-0.48928833	-1.7161102	9.978943
-0.49642944	-1.739914	10.018219
-0.5142822	-1.6839752000000001	9.986084
-0.54641724	-1.6827849999999998	10.063446
-0.43096924	-1.6208954	10.018219
-0.46072388	-1.6720734	10.02179
-0.49047852	-1.6030426000000002	10.137238
-0.47024536	-1.65065	10.019409
-0.4178772	-1.6304169	10.107483
-0.45953370000000004	-1.6006622	10.067017
-0.3928833	-1.6577911	10.083679
-0.43572998	-1.6208954	10.08606
-0.4428710999999999	-1.6268463	10.080109
-0.41906738	-1.5899506	10.020599
-0.46191406	-1.6137542999999999	10.061066
-0.56188965	-1.6280364999999999	10.081299000000001
-0.49047852	-1.6446991000000002	10.061066
-0.46905518	-1.5613861	10.078918
-0.5023804000000001	-1.6518401999999999	10.112244
-0.4928589	-1.6839752000000001	10.071777
-0.46429443	-1.58638	10.111053
-0.4833374	-1.624466	10.011078
-0.48095703	-1.6125641000000002	10.0598755
-0.40597534	-1.5804291000000001	10.015839
-0.38693237	-1.6577911	10.055114999999999
-0.48095703	-1.6756438999999999	10.0086975
-0.38693237	-1.5744781	10.015839
-0.4095459	-1.6268463	9.987274000000001
-0.43930054	-1.6470794999999998	10.030121000000001
-0.46191406	-1.605423	10.115814
-0.416687	-1.6470794999999998	10.064636
-0.45715332	-1.688736	9.996796
-0.4262085	-1.6351776000000002	10.08963
-0.43572998	-1.6685028000000002	10.0086975
-0.44525146	-1.6470794999999998	10.044402999999999
-0.44882202	-1.6173248	10.019409
-0.45596313	-1.6435089	10.08725
-0.467865	-1.6625519	10.064636
-0.47381592	-1.624466	9.990845
-0.48928833	-1.6137542999999999	10.062256
-0.47738647	-1.5875702	10.0598755
-0.5178528	-1.6577911	10.078918
-0.46905518	-1.6839752000000001	10.067017
-0.46310425	-1.6494598000000003	10.067017
-0.44763184	-1.6970672999999998	10.096771
-0.48571777	-1.6673126	10.037262
-0.48571777	-1.6649323	10.039642
-0.48571777	-1.6649323	10.039642
-0.4428710999999999	-1.6494598000000003	9.982513
-0.44406128	-1.6673126	10.068207000000001
-0.48095703	-1.6554108	10.043213
-0.5071411	-1.6446991000000002	10.011078
-0.45001220000000003	-1.7196808000000001	10.064636
-0.45001220000000003	-1.605423	10.042023
-0.49642944	-1.6601715	10.028931
-0.45001220000000003	-1.605423	10.042023
-0.4262085	-1.6613616999999998	10.051544
-0.42977905	-1.6387482	10.019409
-0.46310425	-1.5959014999999999	10.100342
-0.44168090000000004	-1.6446991000000002	10.053925
-0.42025757	-1.6649323	10.055114999999999
-0.45477295	-1.637558	9.977753
-0.44049072	-1.6327972	10.08963
-0.44049072	-1.6327972	10.08963
-0.44168090000000004	-1.6780243000000001	10.114624000000001
-0.43692017	-1.6601715	10.020599
-0.50476074	-1.65065	10.053925
-0.4333496	-1.71492	10.038452000000001
-0.45477295	-1.7006378	10.038452000000001
-0.4178772	-1.6530304	10.036072
-0.44882202	-1.6577911	10.012267999999999
-0.41311646	-1.6387482	10.032501
-0.4012146	-1.6351776000000002	9.993225
-0.4178772	-1.6923065	9.995605
-0.4833374	-1.6530304	10.034882000000001
-0.40478516	-1.6232758	10.043213
-0.4250183	-1.6292267	10.094391
-0.42977905	-1.6446991000000002	10.044402999999999
-0.42977905	-1.6446991000000002	10.044402999999999
-0.40835570000000004	-1.7042084	10.058685
-0.37265015	-1.6625519	10.108673
-0.42858887	-1.7006378	10.030121000000001
-0.43215942	-1.6851653999999998	10.002747
-0.42858887	-1.7006378	10.030121000000001
-0.47619629999999996	-1.6494598000000003	10.071777
