-3.1575165000000003	3.0629272000000003	10.317947
-3.75737	3.3747559000000003	10.595261
-4.4452972	3.5639953999999996	11.833053999999999
-5.4426727	3.7853699	12.055617999999999
-6.0925139999999995	4.280487	11.714035
-7.124405	4.9077150000000005	12.657852
-7.946822999999999	5.5599365	13.130355999999999
-8.387192	6.2121580000000005	12.372208
-8.263411999999999	6.7739259999999994	11.447433
-8.243179	6.981018	10.65358
-8.530014	6.8667603	10.066818
-8.671646	6.3930664	9.074203500000001
-8.647842	5.799164	8.285110000000001
-8.433608999999999	5.470672599999999	7.9828033
-8.143203999999999	5.206451400000001	7.436508
-7.8349457	5.165985	6.927109
-7.676651	5.2183532999999995	6.1701508
-7.568344000000001	5.320709	5.690506
-7.5504913	5.536133	5.323929
-7.4171906000000005	5.7610779999999995	4.856186
-7.7540130000000005	5.770599400000001	4.532455400000001
-8.230087	5.876526	4.575302
-8.771622	5.8289184999999994	4.49794
-9.297684	5.882477	4.700271599999999
-9.804703	5.8170166	4.878799400000001
-10.191513	5.7634583	5.166824299999999
-10.531906	5.6039734	5.696457
-10.631882000000001	5.4432983	6.0416107000000006
-10.834213	5.119568	6.434372
-10.686630000000001	4.55542	6.568863
-10.49263	4.0614930000000005	6.843796
-10.133194	3.6794434000000003	7.141342
-9.78685	3.2759705	7.542434700000001
-9.451217999999999	2.9034424	7.7221527000000005
-9.1489105	2.5059204	8.149429
-8.848984	2.1286316000000003	8.466019000000001
-8.6418915	1.7406311	8.673111
-8.550247	1.4418945	8.806412
-8.487167	1.0979309	8.854019000000001
-8.472885	0.8348999	8.834976
-8.500259	0.57424927	8.799271000000001
-8.419327000000001	0.29812622	8.417221000000001
-8.475265499999999	0.40048218	8.624313
-8.330063	0.19338989999999998	8.197037
-8.287216	0.15887451	8.033980999999999
-8.1194	0.09936523400000001	7.725723299999999
-7.73378	0.16244507	7.435318
-7.73378	0.16244507	7.435318
-7.558822599999999	0.283844	7.2663116
-7.0065764999999995	0.49450684	6.703353999999999
-7.280319	0.33859253	6.9759063999999995
-6.5055084	0.8194275	6.518875
-6.741165	0.6789856	6.6569366
-6.266280999999999	0.9920044	6.3867645
-6.0437164	1.1800537	6.2534637
-6.054428	1.3026427999999999	6.3355865
-5.797348	1.3669128000000001	5.855942
-5.603348	1.5097351	5.8785553
-5.4248199999999995	1.4811707	5.889267
-5.078476	1.4466553	5.770248400000001
-5.3069916	1.5751953	5.755966
-4.680954	1.0360413	5.882126
-4.9237519999999995	1.3692932	5.7393035999999995
-4.680954	1.0360413	5.882126
-4.563125599999999	0.95510864	5.9773407
-4.609543	0.70755005	6.0475616
-4.6892853	0.56591797	6.10231
-4.744034	0.43975829999999994	6.222519
-4.9035187	0.28146362	6.2010955999999995
-4.992782599999999	0.067230225	6.333206
-5.1855927	-0.20532227	6.378433
-5.1855927	-0.20532227	6.378433
-5.2332	-0.28863525	6.2725067
-5.1605988	-0.31838990000000006	6.177292
-5.1605988	-0.31838990000000006	6.177292
-5.1570279999999995	-0.31600952	5.9773407
-5.0891876	-0.21722412	5.90831
-4.9665985	-0.19937134	5.697647
-4.9475555	-0.14343262	5.4310455
-4.8523407	-0.04345703	5.4298553
-4.8190155	0.07556152	5.370346
-4.828537	0.088653564	5.3536835
-4.7809295999999994	0.1767273	5.248947
-4.8713837	0.21362305	5.3298798
-4.9475555	0.29336548	5.427475
-5.007065	0.21124268	5.434616
-4.983261	0.12078857400000001	5.5714874000000005
-5.0165863	0.14459229	5.65123
-5.014206	-0.012512207	5.6155243
-4.8951874	-0.02798462	5.8333281999999995
-4.732132	-0.050598145	5.767868
-4.514328	-0.14700317	5.9047394
-4.333419999999999	-0.22555542	6.0713654
-4.1834564	-0.29458618	6.2701263
-3.9275665	-0.4338379	6.3915253
-3.9335175000000002	-0.6218872	6.641464
-3.9037627999999995	-0.7611389000000001	6.7521515
-3.9180449999999998	-0.8265991	6.954483
-4.020401000000001	-1.0003662	7.178238
-4.0691986	-1.2050781000000002	7.3889008
-4.340561	-1.4562073	7.795944
-4.175125	-1.3062439	7.581711
-4.469101	-1.5871277	8.010178
-4.699997	-1.6478271	8.227982
-4.9297028	-1.6561583999999998	8.500534
-5.1022796999999995	-1.6704407	8.7921295
-5.61644	-1.300293	9.313431
-6.0258636	-0.9587097	9.544327000000001
-6.463851999999999	-0.6635437	9.800217
-6.9673004	-0.24459839	9.876389
-7.420761	0.24575806	10.159653
-7.830185	0.56710815	10.375076
-8.241989	0.9836731	10.505997
-8.704971	1.2859802	10.619064
-9.084640499999999	1.5490111999999998	10.554794000000001
-9.514297500000001	1.7858581999999998	10.603591999999999
-9.879684	1.8406067	10.445297
-10.156998	1.7644348	10.278671000000001
-10.408127	1.6668396	10.384598
-10.478348	1.5275878999999999	10.664291
-10.471207000000001	1.3716736	10.955886999999999
-10.506912	1.2705078	11.121323
-10.741379	1.1348267	11.071335000000001
-11.062729	1.0062866	10.851150500000001
-11.407883	0.9729614	10.432205
-11.473343	0.9408264000000001	9.983505000000001
-11.242447	1.0979309	9.358658
-10.899673	1.1871948	8.963516
-10.49263	1.3014526000000002	8.5481415
-10.085587	1.3442993	8.137527
-9.6595	1.3907166000000002	7.881637599999999
-9.056076	1.4692688	7.185378999999999
-9.056076	1.4692688	7.185378999999999
-8.859695	1.4466553	6.996139500000001
-8.658553999999999	1.4430847	6.80571
-8.452652	1.5049743999999998	6.665267999999999
-8.319351	1.4609375	6.611709599999999
-8.130111999999999	1.4787903	6.6390839999999995
-7.9492035	1.457367	6.7473907
-7.7504425	1.4847412	6.855697599999999
-7.326736500000001	1.2955017	7.191330000000001
-7.5314483999999995	1.3514403999999998	6.960433999999999
-7.1053619999999995	1.1907653999999999	7.550766
-6.8589934999999995	1.0979309	7.801895
-6.639999400000001	0.97772217	7.942336999999999
-6.482895	0.9194030999999999	8.247025
-6.400772	0.9086914	8.377945
-6.4424285999999995	0.9360656999999999	8.456497
-6.4745636	0.96939087	8.47316
-6.6090546	1.0455627	8.530289
-6.917312599999999	1.188385	8.502914
-6.759017999999999	1.1169738999999999	8.562424
-6.976822	1.1919556	8.463638000000001
-7.0434722999999995	1.1943358999999998	8.535049
-7.0446625	1.1824341	8.47673
-7.0458527	1.1788635	8.420792
-6.931595	1.1169738999999999	8.399367999999999
-6.839950599999999	1.1181641000000002	8.295822
-6.5959625	1.0229492	8.152999999999999
-6.216293299999999	1.072937	7.863785000000001
-6.216293299999999	1.072937	7.863785000000001
-6.0234833	1.0788878999999998	7.651932
-5.7592620000000005	1.1479187	7.675735499999999
-5.4283905	1.3288269	7.091354400000001
-5.0808563	1.4359436	6.917587299999999
-4.579788	1.6144714	6.48674
-4.232254	1.7608643	6.022567700000001
-3.9477997000000005	1.8667908	5.999954
-3.6597748	1.9655761999999999	5.789291400000001
-3.3134308	2.0810242	5.4310455
-3.5181427000000003	2.0679321	5.627426
-3.1848907000000004	2.1917114	5.1882477
-3.0789642	2.2821655	4.921646
-2.9980316000000005	2.2869262999999997	4.794296299999999
-3.006363	2.2476501	4.697891
-2.8671112	2.2238464	4.5384064
-2.8492584	2.1821900000000003	4.470566000000001
-2.8052216	2.002472	4.5312653
-2.744522	1.8525085	4.4241486
-2.782608	1.6120911	4.502701
-2.8016509999999997	1.3442993	4.515793
-2.7897491000000003	1.1205444	4.4051056
-2.7992706000000003	1.0110474	4.541976999999999
-2.7540436	0.7944336	4.2956085
-2.673111	0.6694641	4.427719000000001
-2.820694	0.5563965	4.4574738
-2.8671112	0.35882568	4.343216
-2.744522	0.30645752	4.3765410000000005
-2.352951	0.3909607	4.0897064
-2.0506439999999997	0.47665405	4.253952
-2.0506439999999997	0.47665405	4.253952
-1.6067046999999999	0.59210205	4.625290000000001
-1.2722626	0.6289978	5.018051
-1.0877838	0.64328	5.3715363
-1.1496735	0.64089966	6.4117584
-1.1496735	0.64089966	6.4117584
-1.3270111	0.5611571999999999	6.916397
-1.4876862	0.39453125	7.44722
-1.7864227	0.2576599	8.523147999999999
-1.9732819	0.23028564	9.083725
-1.7864227	0.2576599	8.523147999999999
-2.205368	0.21243286	9.595505000000001
-2.5243377999999996	0.27075195	10.01445
-2.9075775	0.4230957	10.159653
-3.3622284	0.42547607	10.40126
-3.725235	0.6194763000000001	10.567886
-4.2144012	0.8432312	10.651199
-4.78331	1.0788878999999998	10.907089
-6.2639008	1.7799072	11.045150999999999
-6.2639008	1.7799072	11.045150999999999
