-3.7097626000000004	0.35168457	8.889725
-4.121567	0.6194763000000001	9.121811
-3.8835297	0.45642089999999996	8.881393
-4.121567	0.6194763000000001	9.121811
-4.0953827	0.842041	9.225357
-4.1013336	1.0146179	9.144424
-4.1905975	1.2026671999999998	9.407455
-4.2477264	1.3216858	9.503860000000001
-4.2477264	1.3216858	9.503860000000001
-4.1905975	1.2966919	9.312241
-4.0120697	1.3585815	9.268203999999999
-4.0120697	1.3585815	9.268203999999999
-3.910904	1.3597716999999998	9.211075
-3.8418732	1.3466797	9.18013
-3.7621307	1.2800293	9.213455
-3.6990510000000003	1.2098083	9.009933
-3.583603	1.0479431000000001	9.005173
-3.5026703	0.9562988000000001	8.899246
-3.391983	0.9075011999999999	8.813553
-3.4193572999999997	0.777771	8.824264999999999
-3.3884125	0.7872925000000001	8.746902
-3.4074553999999995	0.7551575	8.724289
-3.3265227999999993	0.7694397	8.852829
-3.386032	0.7682495	8.79689
-3.3110504	0.77420044	8.850449000000001
-3.3598480000000004	0.77301025	8.701675
-3.403885	0.73968506	8.718338000000001
-3.4086456	0.74801636	8.715958
-3.532425	0.8337097	8.688583
-3.7192839999999996	0.94677734	8.761185000000001
-3.8121185	0.97058105	8.884964
-3.8275910000000004	0.93963623	8.809982000000002
-3.7299957000000004	0.87179565	8.723099000000001
-3.674057	0.8027649	8.689774
-3.6823883	0.7515869000000001	8.532669
-3.6942902	0.6147156	8.47316
-3.7526093	0.41357422	8.362473
-3.7228546000000002	0.29217529999999997	8.389847
-3.7395172	0.15530396	8.214889999999999
-3.7335663	0.030334472999999997	8.21727
-3.764511	-0.13748169	8.197037
-3.6859589	-0.18508911	8.220839999999999
-3.641922	-0.2838745	8.295822
-3.6335907	-0.30410767	8.299392999999998
-3.5740814	-0.27554320000000004	8.273209
-3.5229034	-0.33505250000000003	8.273209
-3.533615	-0.27316284	8.298202499999999
-3.584793	-0.1446228	8.413650500000001
-3.5431366	-0.045837402	8.4457855
-3.7133331	0.16601563	8.514816
-3.6193085	0.050567627000000004	8.493393
-3.750229	0.31478882	8.583847
-3.8240203999999998	0.49212646	8.763565
-3.7883148	0.6682739000000001	8.932571000000001
-3.776413	0.8039550999999999	8.895676
-3.8252106	0.8944091999999999	8.996841
-3.7526093	0.9586792	9.044449
-3.6895294	0.9527283000000001	9.125380999999999
-3.545517	1.0181885	9.196793
-3.4717255	1.0205688	9.336044000000001
-3.3098601999999997	0.97177124	9.399124
-3.1622772	0.93725586	9.551468
-2.9658966	1.0015259	9.538376
-2.7195282000000005	1.0146179	9.539566
-2.5183868	0.9336853	9.6931
-2.3600922000000004	1.040802	9.772842
-2.2125092	0.98724365	9.82283
-2.1268158	0.9729614	9.687149
-2.160141	0.9908142	9.814499
-2.1589508	1.0527038999999998	9.729996
-2.1887054	1.0396118	9.675247
-2.2577362	1.021759	9.734755999999999
-2.3481902999999997	1.0467529	9.7157135
-2.391037	1.0527038999999998	9.697861
-2.4624481	1.1134033	9.600265499999999
-2.577896	1.0955504999999999	9.610977
-2.7326202	1.0610351999999998	9.555038
-2.8575897	1.0455627	9.420547500000001
-2.9670867999999997	1.0824585	9.325333
-3.013504	1.1086426	9.183701
-3.1253815	1.1145935	9.151566
-3.1825104	1.2157593	9.057541
-3.2170257999999996	1.2419434	8.956375
-3.2586823	1.1669617	8.837357
-3.205124	1.1741028	8.790939
-3.2110748	1.2800293	8.745712
-3.1682281000000003	1.2669373	8.586227000000001
-3.1944122000000004	1.3609619	8.585037
-3.2027435	1.3371582	8.504105000000001
-3.2741547000000004	1.2455139	8.53624
-3.3586578	1.2943115	8.487442
-3.3586578	1.2943115	8.487442
-3.3074798999999997	1.3395386	8.430313
-3.3455657999999997	1.3514403999999998	8.344619999999999
-3.4622040000000003	1.4454651	8.416031
-3.5657501000000003	1.4549866000000002	8.439835
-3.6573943999999994	1.579956	8.47435
-3.8644867	1.6120911	8.532669
-3.7335663	1.5632935	8.452927
-3.9775543	1.7132568	8.636215
-4.0608673	1.7358703999999998	8.715958
-4.083481	1.7132568	8.656448
-4.1132355	1.7334900000000002	8.655258
-4.0180206	1.7108765	8.689774
-3.8847197999999996	1.7061157	8.801651
-3.6835785000000003	1.6680297999999998	8.844498
-3.4491120000000004	1.6477966	8.918289
-3.2027435	1.6239928999999997	8.976608
-2.7778473	1.2824096999999999	9.026596000000001
-2.7778473	1.2824096999999999	9.026596000000001
-2.525528	1.0765076	9.123001
-2.1875153	0.88726807	9.155136
-1.7197723000000003	0.5706787	9.252730999999999
