5.056491	2.604859	7.967803999999999
6.12908	1.379043	8.887166
7.354896000000001	0.612908	9.500074
8.427485	0.766135	10.72589
9.959755	1.225816	11.492025
10.266209	0.766135	11.338797999999999
10.879116999999999	0.0	10.879116999999999
11.032344	-0.612908	10.419436
9.959755	-0.45968100000000006	9.500074
7.967803999999999	0.0	9.040393
7.967803999999999	0.306454	8.427485
6.741988	0.306454	8.427485
6.435534	0.306454	8.274258
6.588761	0.45968100000000006	8.274258
6.895214999999999	0.306454	8.274258
6.895214999999999	0.153227	8.274258
6.588761	0.0	8.121031
6.435534	-0.45968100000000006	7.967803999999999
6.12908	-0.766135	7.508122999999999
5.975853	-1.072589	6.895214999999999
5.516172	-1.379043	6.282307
5.056491	-1.379043	5.8226260000000005
4.443583	-1.379043	5.516172
4.137129	-1.072589	5.362945
3.9839019999999996	-0.766135	5.516172
3.6774480000000005	-0.766135	5.362945
3.6774480000000005	-0.45968100000000006	5.516172
3.370994	-0.306454	5.209718
2.9113130000000003	-0.45968100000000006	4.750037
3.06454	-0.612908	4.59681
3.217767	-0.766135	5.056491
3.524221	-1.072589	6.12908
3.6774480000000005	-1.379043	7.66135
3.6774480000000005	-1.072589	9.500074
4.137129	-0.612908	12.104933
6.588761	-0.9193620000000001	12.104933
8.427485	-1.225816	12.104933
10.112982	-1.9919509999999998	12.25816
11.032344	-2.758086	12.411387
10.419436	-2.451632	12.25816
10.572663	-1.9919509999999998	10.72589
10.572663	-1.9919509999999998	8.887166
10.572663	-1.685497	8.887166
9.653300999999999	-1.9919509999999998	7.814577000000001
8.427485	-2.145178	7.508122999999999
7.66135	-1.9919509999999998	7.66135
7.508122999999999	-1.379043	7.967803999999999
7.508122999999999	-0.9193620000000001	8.121031
7.508122999999999	-0.612908	8.121031
7.201669	-0.153227	7.967803999999999
6.588761	0.0	7.508122999999999
6.282307	0.0	6.895214999999999
5.975853	0.153227	6.282307
5.516172	0.153227	5.975853
5.209718	0.45968100000000006	5.516172
5.209718	0.45968100000000006	5.056491
4.903264	0.45968100000000006	5.056491
4.290356	0.45968100000000006	4.750037
3.6774480000000005	0.306454	4.903264
3.6774480000000005	0.306454	4.750037
3.830675	0.45968100000000006	4.750037
4.59681	0.45968100000000006	4.903264
5.056491	0.766135	5.209718
4.903264	1.225816	5.516172
4.903264	1.685497	6.282307
4.59681	1.685497	6.282307
4.290356	1.9919509999999998	6.895214999999999
3.9839019999999996	1.8387240000000002	7.66135
4.137129	1.53227	8.274258
4.750037	1.225816	8.887166
4.750037	1.225816	9.346847
5.669398999999999	0.612908	9.346847
7.201669	0.153227	9.500074
9.653300999999999	0.45968100000000006	9.806528
11.951706	1.072589	11.185571000000001
12.564614	1.53227	11.798478999999999
11.492025	0.9193620000000001	12.104933
10.879116999999999	0.45968100000000006	11.185571000000001
10.112982	0.766135	9.500074
9.040393	0.9193620000000001	8.121031
8.121031	1.072589	7.201669
7.508122999999999	1.072589	7.048442
7.048442	0.9193620000000001	7.048442
7.048442	0.612908	7.201669
6.741988	0.153227	7.201669
6.435534	0.0	7.201669
5.975853	-0.45968100000000006	7.048442
5.669398999999999	-0.612908	6.741988
5.362945	-0.766135	6.282307
4.903264	-1.072589	5.8226260000000005
4.750037	-1.379043	5.209718
4.59681	-1.685497	4.903264
4.290356	-1.8387240000000002	4.903264
4.290356	-1.8387240000000002	5.056491
4.443583	-1.685497	5.669398999999999
4.290356	-1.379043	5.975853
4.290356	-0.766135	5.975853
4.290356	-0.306454	5.975853
4.443583	-0.306454	5.975853
4.59681	-0.153227	5.669398999999999
4.750037	-0.45968100000000006	5.975853
4.137129	-1.225816	8.121031
3.830675	-1.225816	9.806528
4.290356	-1.072589	11.185571000000001
4.903264	-0.9193620000000001	11.645252000000001
5.8226260000000005	-0.9193620000000001	11.338797999999999
7.201669	-1.379043	10.72589
8.580712	-1.9919509999999998	10.72589
9.806528	-2.9113130000000003	11.338797999999999
10.112982	-2.9113130000000003	12.104933
10.112982	-2.9113130000000003	11.798478999999999
10.112982	-1.685497	11.798478999999999
10.419436	-1.225816	9.959755
9.959755	-1.379043	8.427485
8.733939	-1.8387240000000002	7.354896000000001
7.967803999999999	-2.145178	7.354896000000001
7.048442	-1.225816	7.967803999999999
6.741988	-0.612908	8.121031
6.895214999999999	-0.306454	8.274258
7.048442	-0.153227	7.967803999999999
6.895214999999999	0.306454	7.354896000000001
6.282307	0.612908	6.741988
5.669398999999999	0.766135	5.669398999999999
5.056491	0.766135	5.362945
4.290356	0.45968100000000006	5.056491
3.830675	0.153227	4.750037
3.370994	-0.153227	4.443583
3.06454	-0.306454	4.59681
3.370994	-0.153227	4.443583
3.9839019999999996	0.153227	4.443583
4.59681	0.612908	4.750037
4.903264	1.225816	5.516172
4.903264	1.685497	6.435534
4.750037	1.9919509999999998	7.354896000000001
4.750037	1.9919509999999998	8.121031
4.750037	2.145178	8.887166
5.056491	2.145178	8.887166
5.669398999999999	1.53227	9.500074
6.435534	1.225816	10.266209
7.508122999999999	0.766135	10.72589
9.040393	0.766135	11.185571000000001
10.419436	1.53227	11.951706
11.492025	1.8387240000000002	12.25816
11.032344	0.766135	11.798478999999999
10.419436	-0.45968100000000006	10.72589
10.112982	-0.45968100000000006	8.733939
9.040393	-0.153227	7.66135
8.121031	0.306454	6.895214999999999
7.508122999999999	0.45968100000000006	6.895214999999999
7.508122999999999	0.45968100000000006	7.048442
7.201669	0.45968100000000006	7.048442
7.354896000000001	0.45968100000000006	7.354896000000001
7.66135	0.0	7.814577000000001
7.508122999999999	0.0	7.967803999999999
7.048442	-0.612908	7.814577000000001
6.588761	-1.072589	7.66135
6.12908	-1.379043	7.048442
5.516172	-1.379043	6.588761
5.056491	-1.379043	5.8226260000000005
4.59681	-1.379043	5.056491
4.137129	-1.379043	4.750037
3.9839019999999996	-1.225816	4.59681
3.9839019999999996	-1.072589	4.903264
3.6774480000000005	-1.072589	4.903264
3.6774480000000005	-1.072589	5.056491
3.370994	-0.9193620000000001	4.903264
3.370994	-0.612908	4.750037
3.830675	-0.612908	4.750037
4.290356	-0.766135	5.516172
4.290356	-1.072589	7.048442
3.830675	-1.225816	8.733939
3.9839019999999996	-1.072589	10.266209
4.443583	-1.072589	11.798478999999999
