-4.3574470000000005	1.2162545	9.078813
-4.175488	1.3024458	9.059659
-3.9839516	1.4460978999999998	8.954314
-3.8115692	1.532289	8.829816000000001
-3.6679169999999996	1.6472107	8.772355000000001
-3.6487634	1.6472107	8.781932000000001
-3.6583402	1.5801731	8.839393
-3.7541082	1.5801731	8.820239
-3.7924154000000003	1.5705963	8.743625
-3.7828386	1.5705963	8.695741
-3.7924154000000003	1.5227122	8.571242
-3.7445314	1.4652513999999999	8.485051
-3.7445314	1.4173675	8.389283
-3.7924154000000003	1.340753	8.322245
-3.7732617999999993	1.292869	8.293514
-3.7349546	1.2162545	8.264783999999999
-3.6200330000000003	1.2354081000000001	8.389283
-3.4763808	1.292869	8.590396
-3.4189199999999995	1.4077905000000002	8.810661999999999
-3.3901896000000002	1.5227122	9.11712
-3.323152	1.6376339	9.442732000000001
-3.3135752999999997	1.6663644	9.701305
-3.2561142000000003	1.6567876	9.825804
-3.0933087	1.6950948000000001	9.816227
-2.8634652999999997	1.7142484	9.701305
-2.8155810000000003	1.6950948000000001	9.481038999999999
-2.9209259999999997	1.6280571000000001	9.260772
-3.0741549999999997	1.4652513999999999	9.040505
-3.3327288999999998	1.1779473	8.724471000000001
-3.6391866000000004	0.8619126	8.552089
-3.9456443999999995	0.59376204	8.39886
-4.175488	0.40222588	8.303091
-4.338293599999999	0.24899697	8.274361
-4.3287168	0.2777274	8.283937
-4.261679	0.46926352	8.322245
-4.0892963	0.6895300999999999	8.39886
-3.9552212	0.93852705	8.552089
-3.8211459999999997	1.1204863999999999	8.724471000000001
-3.7541082	1.2737153	8.954314
-3.6966474000000002	1.3503298000000001	9.088389
-3.6870705999999998	1.3311761999999998	9.155427
-3.7158010000000004	1.3215994	9.174581
-3.7349546	1.3311761999999998	9.212888000000001
-3.7253778	1.3790601	9.097966
-3.6487634	1.436521	8.944737
-3.6487634	1.4652513999999999	8.762777999999999
-3.6966474000000002	1.5131354	8.7053175
-3.6774937999999993	1.5897499	8.724471000000001
-3.6583402	1.733402	8.762777999999999
-3.6008794	1.8387468999999996	8.925583999999999
-3.5146879999999996	1.8866308999999997	9.14585
-3.4284968	1.8579005000000002	9.337387
-3.4093432	1.8195933000000002	9.528922999999999
-3.4093432	1.7621324	9.634267999999999
-3.4476504	1.7046716	9.605537
-3.5242648	1.6280571000000001	9.519346
-3.6008794	1.5705963	9.356541
-3.6774937999999993	1.5705963	9.126697
-3.7158010000000004	1.541866	8.829816000000001
-3.6679169999999996	1.5514427	8.647857
-3.6679169999999996	1.532289	8.494628
-3.6583402	1.5993267	8.456321
-3.6200330000000003	1.6376339	8.571242
-3.5051112	1.6472107	8.724471000000001
-3.4380736000000005	1.6950948000000001	8.8777
-3.3614593	1.7142484	9.021352
-3.3423057000000003	1.7238252	9.155427
-3.323152	1.7046716	9.165004
-3.323152	1.6089035	9.203311
-3.3327288999999998	1.532289	9.193734
-3.4476504	1.5705963	9.126697
-3.4859576	1.685518	9.002198
-3.5051112	1.8195933000000002	8.848969
-3.5338415999999997	1.9632453999999997	8.772355000000001
-3.6008794	2.0302830000000003	8.7532015
-3.6391866000000004	2.1068976000000004	8.676587
-3.6679169999999996	2.1547816	8.647857
-3.6774937999999993	2.2601264	8.6095495
-3.7636849999999997	2.27928	8.676587
-3.8786068	2.2409727999999998	8.810661999999999
-3.9456443999999995	2.183512	8.992621
-3.9743748	2.183512	9.088389
-3.9360676	2.1643584	9.212888000000001
-3.8498763999999994	2.1068976000000004	9.241617999999999
-3.7445314	2.0590134	9.308656
-3.6870705999999998	1.9919758	9.3182335
-3.6296098	1.9153613999999999	9.327810000000001
-3.6008794	1.8579005000000002	9.346964
-3.5434184	1.8291701	9.375694000000001
-3.4572272000000006	1.8195933000000002	9.3182335
