0.415	1.106	9.589
0.179	1.027	9.432
0.101	0.949	9.275
0.101	0.714	9.353
0.022	0.478	9.51
0.101	0.243	9.667
0.336	0.007	9.902
0.415	-0.07	10.138
0.65	-0.227	10.295
0.729	-0.227	10.452
0.807	-0.227	10.53
0.885	-0.07	10.53
0.885	0.086	10.452
0.885	0.321	10.373
0.807	0.478	9.981
0.65	0.635	9.745
0.729	0.792	9.589
0.885	0.792	9.432
1.042	0.714	9.353
1.121	0.792	9.275
1.121	0.714	9.353
1.199	0.635	9.353
1.278	0.557	9.51
1.121	0.635	9.667
0.964	0.635	9.745
0.807	0.792	9.902
0.65	0.792	9.981
0.415	0.714	9.981
0.101	0.635	10.059
0.022	0.4	9.981
-0.055	0.321	9.902
-0.055	0.243	9.824
-0.055	0.164	9.902
-0.055	0.164	9.981
0.101	0.164	10.059
0.258	0.086	10.216
0.415	0.243	10.373
0.65	0.321	10.452
0.807	0.321	10.452
0.807	0.321	10.373
0.729	0.4	10.216
0.729	0.478	10.138
0.65	0.635	9.902
0.572	0.714	9.745
0.493	0.714	9.589
0.415	0.714	9.432
0.493	0.635	9.353
0.65	0.635	9.353
0.729	0.557	9.353
0.807	0.478	9.432
0.807	0.4	9.51
0.885	0.4	9.667
0.885	0.4	9.745
0.885	0.478	9.824
0.807	0.557	9.824
0.729	0.635	9.745
0.65	0.714	9.589
0.493	0.714	9.353
0.415	0.714	9.275
0.493	0.792	9.196
0.493	0.714	9.118
0.572	0.557	9.118
0.572	0.478	9.275
0.65	0.4	9.275
0.729	0.243	9.432
0.729	0.243	9.589
0.729	0.243	9.745
0.729	0.321	9.745
0.65	0.4	9.824
0.493	0.478	9.824
0.336	0.557	9.667
0.258	0.557	9.745
0.179	0.635	9.667
0.258	0.557	9.589
0.258	0.478	9.667
0.336	0.478	9.745
0.415	0.321	9.824
0.493	0.321	9.981
0.572	0.243	9.981
0.65	0.321	10.138
0.729	0.4	10.138
0.807	0.478	10.138
0.807	0.557	10.216
0.729	0.714	10.138
0.807	0.714	10.059
0.807	0.87	9.981
0.807	0.949	9.902
0.807	1.027	9.824
0.885	0.949	9.745
0.964	0.87	9.824
1.042	0.792	9.902
1.121	0.792	9.902
1.121	0.792	9.902
1.121	0.714	9.981
1.121	0.714	10.059
1.042	0.714	10.059
0.964	0.792	9.981
0.885	0.792	9.902
0.729	0.792	9.824
0.65	0.792	9.745
0.493	0.792	9.667
0.415	0.714	9.589
0.258	0.557	9.589
0.179	0.478	9.51
0.179	0.4	9.51
0.101	0.321	9.432
0.179	0.321	9.51
0.336	0.4	9.667
0.493	0.4	9.667
0.65	0.478	9.667
0.729	0.557	9.745
0.807	0.714	9.589
0.964	0.87	9.432
1.042	1.106	9.275
1.121	1.184	9.275
1.042	1.184	9.196
0.964	1.106	9.275
0.885	0.949	9.353
0.807	0.714	9.51
0.65	0.478	9.589
0.572	0.4	9.667
0.493	0.243	9.745
0.572	0.243	9.902
0.65	0.243	9.981
0.807	0.243	10.138
0.885	0.321	10.216
0.964	0.478	10.295
0.964	0.557	10.373
0.964	0.635	10.452
0.807	0.714	10.373
0.729	0.792	10.373
0.572	0.87	10.295
0.415	0.87	10.295
0.336	0.792	10.216
0.179	0.635	10.216
0.179	0.557	10.216
0.258	0.478	10.216
0.415	0.4	10.216
0.493	0.321	10.295
0.729	0.4	10.373
0.964	0.478	10.452
1.121	0.557	10.53
1.199	0.635	10.452
1.278	0.792	10.452
1.121	0.87	10.373
1.121	0.949	10.295
0.964	0.949	10.216
0.729	0.949	10.059
0.65	0.87	9.902
0.493	0.792	9.745
0.415	0.714	9.589
0.415	0.714	9.51
0.493	0.557	9.432
0.572	0.478	9.51
0.65	0.557	9.589
0.807	0.635	9.745
0.885	0.714	9.824
0.885	0.792	9.981
0.807	0.792	10.138
0.807	0.792	10.216
0.807	0.792	10.373
0.729	0.635	10.373
0.729	0.557	10.373
0.65	0.4	10.373
0.65	0.321	10.295
0.65	0.243	10.216
0.65	0.4	10.138
0.729	0.4	10.138
0.807	0.478	10.216
0.964	0.635	10.373
0.964	0.557	10.608
0.964	0.4	10.844
0.807	0.321	11.079
0.572	0.243	11.079
0.415	0.164	11.079
0.258	0.164	11.001
0.101	0.164	10.765
0.022	0.243	10.608
0.022	0.243	10.452
0.101	0.321	10.373
0.258	0.4	10.216
0.493	0.557	10.295
0.729	0.635	10.295
0.964	0.792	10.295
1.199	0.949	10.295
1.278	1.027	10.295
1.278	1.184	10.373
1.278	1.184	10.452
1.278	1.184	10.452
1.121	1.106	10.373
0.964	1.106	10.216
0.807	1.027	10.059
0.729	0.949	9.902
0.65	0.792	9.745
0.572	0.714	9.667
0.572	0.635	9.589
0.65	0.635	9.589
0.729	0.635	9.589
0.807	0.635	9.824
0.885	0.635	9.981
0.885	0.635	10.138
0.885	0.635	10.216
0.807	0.557	10.295
0.729	0.557	10.452
0.65	0.4	10.53
0.572	0.321	10.608
0.336	0.164	10.687
0.258	0.086	10.608
0.179	0.086	10.53
0.101	0.007	10.373
0.101	0.086	10.295
0.179	0.086	10.138
0.258	0.086	10.138
0.415	0.164	10.138
0.572	0.4	10.059
0.65	0.478	10.059
0.65	0.635	10.216
0.65	0.714	10.216
0.65	0.87	10.138
0.65	0.949	10.138
0.572	0.949	10.059
0.493	0.87	10.059
0.415	0.792	10.138
0.336	0.714	10.138
0.415	0.635	10.216
0.572	0.557	10.452
0.65	0.4	10.608
0.729	0.321	10.687
0.729	0.321	10.765
0.807	0.321	10.844
0.885	0.321	10.844
0.807	0.4	10.687
0.729	0.635	10.53
0.729	0.792	10.373
0.807	0.949	10.216
0.885	1.027	10.059
0.964	1.106	9.824
1.121	1.106	9.745
1.199	1.106	9.667
1.199	1.106	9.667
1.199	1.027	9.667
1.121	1.027	9.745
1.042	0.949	9.902
0.964	0.792	9.981
0.729	0.635	10.059
0.572	0.478	10.138
0.415	0.4	10.216
0.179	0.243	10.216
0.179	0.243	10.216
0.179	0.243	10.216
0.179	0.243	10.138
0.258	0.243	10.059
0.258	0.243	10.138
0.258	0.321	10.059
0.415	0.4	10.059
0.493	0.478	10.059
0.729	0.635	9.981
0.885	0.792	10.059
0.964	0.792	10.138
0.964	0.87	10.216
0.964	0.949	10.295
0.885	0.87	10.295
0.807	0.87	10.373
0.729	0.714	10.295
0.65	0.635	10.295
0.572	0.557	10.216
0.493	0.478	10.216
0.493	0.321	10.216
0.493	0.321	10.216
0.493	0.321	10.295
0.493	0.321	10.452
0.415	0.243	10.53
0.415	0.243	10.608
0.415	0.321	10.608
0.336	0.321	10.687
0.336	0.321	10.687
0.336	0.243	10.765
0.336	0.243	10.765
0.336	0.243	10.687
0.415	0.243	10.608
0.493	0.243	10.53
0.572	0.321	10.452
0.807	0.4	10.373
0.964	0.557	10.295
1.042	0.714	10.216
1.121	0.714	10.138
1.199	0.792	10.216
1.121	0.792	10.138
1.042	0.87	10.059
0.964	0.87	10.059
0.885	0.792	10.138
0.729	0.792	10.216
0.729	0.635	10.216
0.572	0.557	10.216
0.572	0.478	10.295
0.572	0.4	10.216
0.65	0.4	10.295
0.729	0.478	10.373
0.807	0.557	10.373
0.807	0.557	10.373
0.807	0.635	10.295
0.885	0.635	10.295
0.885	0.714	10.138
0.807	0.792	10.138
0.807	0.792	10.059
0.729	0.714	10.138
0.729	0.557	10.059
0.729	0.478	10.138
0.65	0.4	10.138
0.729	0.243	10.059
0.729	0.243	10.138
0.729	0.243	10.216
0.964	0.243	10.138
0.964	0.321	10.138
0.964	0.478	10.216
0.885	0.557	10.216
0.885	0.635	10.216
0.807	0.714	10.216
0.729	0.635	10.216
0.65	0.635	10.216
0.572	0.557	10.138
0.572	0.478	10.138
0.493	0.4	10.138
0.572	0.4	10.216
0.65	0.478	10.216
0.65	0.4	10.295
0.65	0.557	10.295
0.729	0.478	10.295
0.729	0.557	10.295
0.807	0.557	10.452
0.729	0.478	10.452
0.572	0.478	10.452
0.493	0.321	10.373
0.493	0.321	10.373
0.493	0.243	10.295
0.493	0.321	10.373
0.65	0.4	10.373
0.729	0.557	10.373
0.729	0.635	10.295
0.964	0.714	10.295
1.042	0.792	10.216
1.121	0.87	10.295
1.121	0.949	10.373
1.121	0.949	10.452
1.042	1.027	10.373
1.042	0.949	10.295
0.964	0.949	10.295
0.964	0.87	10.216
0.964	0.714	10.216
0.964	0.635	10.216
0.964	0.478	10.216
0.964	0.4	10.216
1.042	0.321	10.373
1.121	0.321	10.53
1.042	0.321	10.608
1.042	0.4	10.608
0.964	0.478	10.608
0.964	0.635	10.608
0.885	0.714	10.452
0.807	0.792	10.295
0.807	0.792	10.216
0.729	0.792	10.059
0.65	0.792	9.981
0.729	0.792	9.902
0.807	0.714	9.902
0.807	0.635	9.902
0.807	0.635	9.902
0.807	0.557	9.824
0.807	0.478	9.981
0.807	0.478	10.138
0.729	0.4	10.138
0.729	0.321	10.216
0.572	0.321	10.216
0.572	0.243	10.216
0.415	0.243	10.138
0.415	0.164	10.059
0.258	0.164	9.981
0.336	0.164	9.902
0.415	0.086	9.902
0.493	0.164	9.902
0.65	0.243	10.059
0.729	0.243	10.216
0.885	0.4	10.295
0.964	0.478	10.373
0.964	0.635	10.452
0.885	0.792	10.452
0.807	0.87	10.373
0.807	0.87	10.373
0.729	0.87	10.295
0.729	0.792	10.138
0.807	0.714	10.138
0.885	0.635	10.138
1.042	0.557	10.216
1.042	0.557	10.295
1.199	0.557	10.452
1.278	0.557	10.608
1.278	0.557	10.687
1.278	0.635	10.765
1.278	0.714	10.844
1.199	0.792	10.687
1.121	0.792	10.608
0.964	0.792	10.452
0.885	0.714	10.373
0.807	0.635	10.216
0.729	0.635	10.138
0.65	0.635	10.059
0.729	0.478	10.059
0.65	0.478	10.059
0.729	0.4	10.138
0.729	0.4	10.138
0.65	0.478	10.216
0.729	0.478	10.216
0.65	0.478	10.295
0.65	0.478	10.295
0.65	0.478	10.216
0.65	0.557	10.216
0.65	0.557	10.138
0.572	0.478	9.981
0.65	0.478	9.981
0.65	0.478	9.824
0.729	0.478	9.824
0.807	0.478	9.824
0.964	0.4	9.902
1.121	0.478	10.059
1.199	0.478	10.138
1.278	0.4	10.295
1.278	0.478	10.452
1.278	0.478	10.452
1.199	0.557	10.53
1.121	0.635	10.53
0.964	0.635	10.452
0.885	0.635	10.373
0.807	0.635	10.295
0.65	0.635	10.138
0.65	0.557	10.059
0.572	0.478	9.981
0.65	0.478	9.902
0.729	0.478	9.902
0.885	0.557	9.902
0.964	0.635	10.059
1.042	0.714	10.216
1.121	0.792	10.452
1.199	0.714	10.53
1.199	0.635	10.608
1.121	0.557	10.608
1.042	0.478	10.687
0.885	0.4	10.608
0.807	0.321	10.452
0.729	0.243	10.373
0.65	0.243	10.216
0.572	0.243	10.216
0.493	0.321	10.138
0.572	0.321	10.138
0.493	0.321	10.216
0.572	0.321	10.295
0.572	0.321	10.373
0.65	0.243	10.373
0.729	0.321	10.373
0.729	0.321	10.452
0.729	0.4	10.452
0.807	0.557	10.452
0.885	0.635	10.452
0.964	0.635	10.373
0.964	0.714	10.295
0.885	0.792	10.216
0.885	0.87	10.138
0.807	0.949	10.059
0.729	0.949	9.981
0.65	0.949	9.902
0.65	0.87	9.902
0.65	0.792	9.902
0.572	0.635	9.902
0.572	0.635	9.981
0.572	0.557	9.902
0.729	0.557	9.981
0.807	0.557	10.059
0.807	0.557	10.059
0.885	0.635	10.138
0.964	0.635	10.138
0.964	0.635	10.216
0.807	0.635	10.216
0.729	0.557	10.295
0.65	0.478	10.216
0.493	0.4	10.216
0.415	0.4	10.216
0.415	0.321	10.216
0.336	0.321	10.138
0.493	0.321	10.059
0.65	0.243	10.059
0.65	0.321	10.059
0.729	0.557	10.059
0.807	0.635	10.059
0.885	0.714	9.981
0.885	0.792	9.902
0.885	0.792	9.981
0.885	0.87	10.059
0.807	0.792	10.059
0.885	0.635	10.138
0.807	0.478	10.138
0.729	0.4	10.138
0.65	0.321	10.138
0.65	0.243	10.216
0.65	0.243	10.216
0.65	0.164	10.295
0.65	0.243	10.295
0.572	0.321	10.216
0.572	0.478	10.216
0.493	0.635	10.138
0.415	0.714	10.138
0.415	0.792	9.981
0.336	0.792	9.902
0.336	0.714	9.981
0.415	0.714	9.981
0.415	0.635	10.059
0.493	0.478	10.059
0.572	0.4	10.138
0.65	0.4	10.216
0.729	0.321	10.295
0.729	0.321	10.295
0.807	0.4	10.295
0.807	0.557	10.216
0.807	0.557	10.138
0.807	0.635	10.059
0.729	0.635	9.824
0.729	0.714	9.745
0.65	0.714	9.589
0.572	0.635	9.51
0.493	0.635	9.51
0.572	0.557	9.51
0.65	0.557	9.589
0.807	0.557	9.667
0.885	0.557	9.745
1.042	0.557	9.824
1.121	0.635	9.902
1.121	0.714	9.902
1.042	0.714	9.981
0.964	0.792	9.981
0.807	0.714	9.902
0.65	0.714	9.745
0.493	0.635	9.51
0.415	0.635	9.51
0.336	0.635	9.432
0.415	0.557	9.432
0.493	0.557	9.589
0.65	0.4	9.824
0.729	0.4	10.059
0.885	0.243	10.216
0.885	0.164	10.452
0.885	0.164	10.53
0.807	0.164	10.53
0.65	0.164	10.452
0.415	0.243	10.295
0.336	0.4	10.138
0.258	0.478	9.824
0.258	0.635	9.667
0.258	0.635	9.51
0.258	0.635	9.432
0.258	0.635	9.432
0.336	0.557	9.432
0.493	0.635	9.51
0.65	0.635	9.667
0.807	0.557	9.824
0.885	0.557	9.981
0.885	0.635	10.059
0.885	0.635	10.059
0.885	0.714	10.138
0.807	0.714	10.059
0.729	0.792	9.981
0.729	0.714	9.981
0.65	0.635	9.902
0.493	0.635	9.981
0.415	0.478	9.902
0.415	0.321	9.981
0.336	0.243	9.981
0.415	0.164	9.981
0.415	0.164	10.059
0.493	0.164	10.059
0.572	0.243	10.059
0.729	0.4	10.059
0.807	0.557	9.981
0.885	0.635	9.824
0.964	0.714	9.824
0.964	0.714	9.745
0.964	0.714	9.667
0.885	0.635	9.667
0.885	0.635	9.667
0.885	0.557	9.745
0.885	0.557	9.824
0.964	0.557	9.981
0.964	0.557	10.059
0.885	0.557	9.981
0.807	0.478	9.981
0.729	0.557	9.981
0.65	0.557	9.902
0.572	0.557	9.745
0.493	0.635	9.667
0.493	0.714	9.51
0.493	0.635	9.432
0.415	0.635	9.353
0.415	0.557	9.353
0.415	0.557	9.432
0.572	0.478	9.589
0.572	0.478	9.667
0.572	0.4	9.824
0.572	0.4	9.902
0.493	0.4	10.059
0.415	0.321	10.059
0.336	0.321	9.902
0.336	0.321	9.745
0.258	0.243	9.745
0.022	0.164	9.667
0.022	0.086	9.589
0.101	0.164	9.51
0.179	0.164	9.51
0.336	0.243	9.589
0.493	0.243	9.745
0.572	0.243	9.902
0.729	0.321	9.981
0.885	0.4	10.138
1.042	0.557	10.216
1.042	0.635	10.216
1.121	0.714	10.216
1.121	0.792	10.138
0.964	0.714	10.059
1.042	0.792	9.824
0.964	0.714	9.745
0.885	0.635	9.589
0.885	0.714	9.51
0.885	0.714	9.432
0.964	0.714	9.353
1.042	0.87	9.432
1.042	0.949	9.353
1.121	0.949	9.353
1.199	1.027	9.432
1.199	1.106	9.589
1.199	1.027	9.589
1.121	0.949	9.667
1.042	0.87	9.745
0.964	0.714	9.824
0.807	0.557	9.824
0.65	0.321	9.902
0.415	0.086	9.902
0.336	-0.07	9.902
0.179	-0.149	9.902
0.101	-0.227	9.981
0.101	-0.227	9.981
0.179	-0.149	9.981
0.258	0.007	9.902
0.336	0.243	9.824
0.493	0.4	9.824
0.572	0.557	9.824
0.572	0.714	9.745
0.65	0.792	9.589
0.572	0.87	9.51
0.493	0.87	9.432
0.415	0.87	9.353
0.336	0.714	9.353
0.336	0.635	9.275
0.336	0.557	9.275
0.336	0.478	9.275
0.336	0.478	9.432
0.415	0.478	9.51
0.415	0.557	9.745
0.415	0.557	9.902
0.493	0.557	10.059
0.572	0.478	10.138
0.493	0.4	10.216
0.493	0.4	10.295
0.493	0.243	10.216
0.415	0.321	10.216
0.493	0.321	10.138
0.65	0.4	10.059
0.572	0.557	9.981
0.65	0.635	9.824
0.729	0.714	9.745
0.807	0.714	9.667
0.807	0.792	9.589
0.885	0.87	9.667
0.807	0.87	9.589
0.807	0.87	9.589
0.729	0.792	9.667
0.729	0.635	9.745
0.65	0.4	9.824
0.572	0.321	9.902
0.572	0.321	9.981
0.415	0.321	9.981
0.493	0.4	9.902
0.572	0.478	9.902
0.65	0.635	9.902
0.65	0.792	9.902
0.729	0.792	9.745
0.65	0.87	9.667
0.572	0.792	9.589
0.493	0.635	9.589
0.415	0.557	9.589
0.572	0.557	9.589
0.729	0.557	9.667
0.885	0.557	9.902
0.964	0.557	9.981
1.121	0.635	10.138
1.199	0.635	10.059
1.121	0.714	10.059
1.121	0.792	9.981
1.042	0.87	9.981
0.885	0.87	9.745
0.729	0.949	9.589
0.65	0.87	9.51
0.493	0.792	9.432
0.415	0.714	9.353
0.336	0.557	9.353
0.336	0.478	9.432
0.415	0.321	9.432
0.493	0.243	9.589
0.572	0.164	9.824
0.65	0.164	9.981
0.65	0.164	10.138
0.729	0.164	10.216
0.729	0.243	10.059
0.572	0.321	9.902
0.415	0.4	9.824
0.258	0.478	9.667
0.101	0.557	9.432
0.022	0.635	9.353
-0.055	0.714	9.196
0.022	0.714	9.118
0.022	0.635	9.118
0.022	0.557	9.275
0.179	0.557	9.353
0.179	0.557	9.432
0.258	0.557	9.589
0.336	0.635	9.745
0.415	0.714	9.824
0.493	0.714	9.902
0.572	0.792	9.824
0.65	0.87	9.745
0.65	0.949	9.667
0.729	0.949	9.667
0.65	1.027	9.589
0.65	0.949	9.667
0.729	0.87	9.589
0.729	0.87	9.589
0.729	0.792	9.667
0.729	0.792	9.745
0.65	0.714	9.824
0.572	0.635	9.902
0.493	0.635	9.902
0.336	0.635	9.824
0.179	0.635	9.824
0.179	0.635	9.667
0.101	0.635	9.589
0.101	0.635	9.51
0.022	0.714	9.432
0.022	0.635	9.51
0.101	0.557	9.589
0.101	0.4	9.667
0.101	0.321	9.745
0.179	0.164	9.902
0.258	0.164	9.981
0.336	0.164	10.138
0.336	0.243	10.216
0.336	0.243	10.216
0.336	0.4	10.138
0.258	0.478	9.981
0.258	0.557	9.824
0.179	0.635	9.667
0.179	0.714	9.589
0.258	0.714	9.432
0.179	0.635	9.432
0.179	0.635	9.353
0.179	0.635	9.432
0.258	0.557	9.432
0.336	0.478	9.589
0.415	0.478	9.824
0.493	0.478	9.902
0.493	0.557	9.981
0.572	0.557	9.981
0.493	0.714	9.981
0.493	0.87	9.902
0.493	0.87	9.824
0.415	0.949	9.902
0.415	0.949	9.667
0.415	0.949	9.589
0.415	0.87	9.51
0.415	0.792	9.51
0.415	0.635	9.589
0.336	0.557	9.51
0.415	0.478	9.667
0.493	0.478	9.745
0.572	0.478	9.902
0.572	0.635	10.059
0.729	0.792	10.138
0.885	0.87	10.216
0.885	0.792	10.295
0.885	0.792	10.295
0.807	0.714	10.216
0.729	0.557	10.138
0.65	0.478	10.059
0.493	0.4	9.981
0.258	0.4	9.902
0.179	0.321	9.824
0.101	0.243	9.667
0.101	0.321	9.589
0.101	0.321	9.51
0.258	0.4	9.51
0.415	0.478	9.51
0.572	0.478	9.432
0.65	0.635	9.51
0.807	0.792	9.51
0.885	0.792	9.51
0.964	0.87	9.51
0.964	0.87	9.51
0.964	0.87	9.432
0.885	0.792	9.353
0.807	0.792	9.275
0.729	0.792	9.196
0.572	0.635	9.196
0.572	0.557	9.196
0.572	0.557	9.275
0.493	0.557	9.353
0.493	0.478	9.51
0.572	0.4	9.667
0.493	0.4	9.902
0.415	0.478	9.981
0.415	0.478	10.059
0.258	0.557	10.059
0.258	0.478	10.059
0.101	0.478	10.059
0.022	0.478	9.981
0.022	0.4	9.902
-0.055	0.4	9.824
-0.055	0.478	9.745
0.022	0.478	9.745
0.022	0.478	9.824
0.101	0.4	9.981
0.179	0.321	10.059
0.101	0.321	10.059
0.179	0.4	10.138
0.258	0.557	10.059
0.336	0.557	10.138
0.258	0.714	10.138
0.258	0.792	10.138
0.258	0.792	9.981
0.258	0.792	9.902
0.258	0.792	9.745
0.258	0.792	9.667
0.258	0.714	9.667
0.179	0.635	9.667
0.179	0.557	9.667
0.258	0.478	9.589
0.258	0.478	9.589
0.336	0.478	9.667
0.415	0.478	9.745
0.493	0.478	9.824
0.572	0.557	9.824
0.572	0.478	9.981
0.729	0.557	9.981
0.729	0.557	9.981
0.729	0.557	9.981
0.729	0.478	9.902
0.807	0.478	9.902
0.729	0.478	9.824
0.807	0.478	9.745
0.729	0.557	9.667
0.729	0.635	9.589
0.65	0.635	9.667
0.572	0.792	9.589
0.572	0.792	9.51
0.572	0.949	9.51
0.572	0.949	9.432
0.572	0.87	9.353
0.572	0.792	9.432
0.493	0.635	9.432
0.415	0.557	9.51
0.415	0.4	9.589
0.336	0.321	9.745
0.336	0.321	9.902
0.336	0.321	10.059
0.415	0.4	10.138
0.415	0.478	10.138
0.493	0.557	9.981
0.493	0.557	9.981
0.415	0.635	9.824
0.336	0.635	9.667
0.258	0.714	9.589
0.258	0.714	9.51
0.179	0.635	9.432
0.179	0.478	9.51
0.179	0.478	9.667
0.179	0.4	9.824
0.258	0.243	10.138
0.415	0.164	10.373
0.493	0.164	10.452
0.65	0.164	10.53
0.807	0.243	10.608
0.885	0.321	10.452
0.885	0.4	10.373
0.885	0.557	10.138
0.885	0.714	9.902
0.885	0.792	9.589
0.885	0.87	9.353
0.807	0.87	9.275
0.807	0.792	9.196
0.807	0.792	9.118
0.729	0.714	9.196
0.729	0.792	9.275
0.729	0.792	9.432
0.807	0.792	9.51
0.885	0.714	9.667
0.885	0.714	9.745
0.885	0.714	9.902
0.885	0.635	9.981
0.807	0.557	10.059
0.807	0.557	10.059
0.65	0.478	10.059
0.493	0.478	9.824
0.415	0.478	9.745
0.336	0.557	9.589
0.336	0.557	9.432
0.179	0.557	9.353
0.101	0.478	9.196
0.101	0.478	9.118
0.022	0.4	9.039
0.022	0.4	9.118
-0.055	0.478	9.275
0.022	0.557	9.353
0.179	0.635	9.51
0.258	0.714	9.589
0.493	0.714	9.824
0.572	0.714	9.902
0.729	0.714	9.981
0.807	0.792	9.981
0.729	0.635	9.981
0.65	0.478	9.981
0.493	0.321	9.981
0.336	0.164	10.059
0.179	0.086	10.059
0.101	0.164	10.059
0.022	0.164	10.138
0.022	0.243	10.138
0.101	0.4	10.216
0.179	0.635	10.216
0.493	0.714	10.138
0.572	0.714	10.138
0.729	0.714	10.138
0.729	0.714	10.216
0.65	0.87	10.138
0.572	0.949	9.981
0.493	0.949	9.824
0.415	0.949	9.667
0.336	0.792	9.667
0.258	0.714	9.589
0.179	0.557	9.432
0.179	0.557	9.432
0.179	0.4	9.432
0.258	0.4	9.432
0.493	0.557	9.51
0.729	0.714	9.589
0.885	0.87	9.745
1.121	1.027	9.902
1.278	1.184	10.138
1.356	1.341	10.138
1.435	1.341	10.216
1.435	1.263	10.138
1.356	1.341	9.981
1.199	1.263	9.902
1.042	0.949	9.902
0.807	0.635	9.824
0.493	0.4	9.667
0.179	0.243	9.667
0.022	0.243	9.667
-0.134	0.321	9.667
-0.055	0.243	9.745
-0.055	0.243	9.745
0.101	0.321	9.745
0.258	0.478	9.902
0.493	0.557	9.902
0.572	0.792	10.059
0.65	0.949	10.059
0.65	1.184	9.981
0.65	1.263	9.824
0.729	1.263	9.667
0.65	1.341	9.51
0.572	1.184	9.353
0.493	1.027	9.275
0.415	0.714	9.275
0.179	0.478	9.275
0.022	0.243	9.275
-0.055	0.243	9.275
-0.134	0.243	9.353
-0.134	0.164	9.432
-0.134	0.243	9.51
0.022	0.4	9.589
0.179	0.478	9.667
0.336	0.635	9.589
0.493	0.714	9.667
0.493	0.792	9.667
0.572	0.87	9.745
0.493	0.949	9.589
0.572	0.949	9.51
0.572	0.949	9.51
0.493	0.949	9.589
0.493	0.87	9.51
0.415	0.792	9.51
0.336	0.714	9.51
0.336	0.714	9.51
0.415	0.714	9.589
0.415	0.87	9.667
0.572	1.027	9.745
0.729	1.027	9.902
0.964	1.106	10.059
1.121	1.184	10.138
1.199	1.106	10.295
1.199	1.027	10.295
1.199	0.792	10.216
1.042	0.714	10.216
0.807	0.714	10.138
0.729	0.635	10.059
0.572	0.635	9.902
0.493	0.635	9.745
