-3.7849120000000003	-0.04508972	7.157013
-3.9075012000000005	0.04774475	7.251037599999999
-4.0300902999999995	-0.015335083000000001	7.3414917
-4.147918700000001	-0.08079529	7.335541
-4.2836	-0.16886902	7.4355164
-4.1800537	-0.220047	7.552154499999999
-4.2824097000000005	-0.12483215	7.772339
-4.187195	-0.022476196	8.069885000000001
-4.0824584999999995	0.15367126	8.304352
-3.8694153	0.37980652	8.605469
-3.6992187999999993	0.76542664	8.801849
-3.6182861000000006	1.0510712	9.036316000000001
-3.5778198	1.6366425	9.18866
-3.5778198	1.6366425	9.18866
-3.8372803	1.8699188000000002	9.19342
-4.7941895	2.1222382	9.100586
-4.3085938	1.9901276	9.136291499999999
-5.6154175	2.2543488	8.991089
-6.853210400000001	2.0091705	8.80304
-8.288574	1.460495	8.459076
-12.863647	0.17271423	7.3867188
-12.863647	0.17271423	7.3867188
-15.022644	-0.027236938	7.3676759999999994
-16.453247	0.26911926	7.900879
-17.024535999999998	0.7511444	8.538818
-16.687714	1.0332184000000002	8.657836999999999
-15.633208999999999	0.6464081	8.042511
-14.319244	0.07749939	7.0130005
-12.652985000000001	-0.32835388	6.6345215
-11.111694	-0.31645203	7.111786
-9.651337	-0.3771515	7.940155
-8.231444999999999	-0.6413727	8.806610000000001
-6.688965	-0.861557	9.445739999999999
-5.598755000000001	-1.0543671000000001	9.89682
-5.1667175	-1.1448212	10.394318
-6.7365723	-1.0817413	12.519989
-4.92511	-1.1472015	11.089386
-6.7365723	-1.0817413	12.519989
-8.753936999999999	-1.1472015	13.240051000000001
-10.996246000000001	-1.2424164	13.779205
-13.204041	-1.1126862	14.6409
-13.204041	-1.1126862	14.6409
-12.641083	-1.1936188	14.419525
-11.389008	-1.5875702	13.778015
-8.32666	-3.0729217999999996	12.568787
-9.910797	-2.3659515	13.113892000000002
-6.921050999999999	-3.5287627999999995	12.249817
-5.95105	-3.9143830000000004	12.101044
-5.2190857	-4.223831	11.834442
-4.510925299999999	-4.1607513	11.454773
-4.137207	-4.247635	10.990601
-3.8706055	-4.132187	10.581177
-3.6730347	-3.9738922	10.166992
-3.5575867	-3.600174	9.745666499999999
-3.5944824	-3.0538787999999997	9.462402
-3.6670837	-2.445694	9.250549000000001
-3.6932678	-1.8279877	8.908966
-3.649231	-1.3673859	8.321014
-3.9015503	-1.0055695	7.772339
-4.0431824	-0.68540955	7.351013000000001
-4.307403599999999	-0.5342560000000001	6.942779499999999
-4.4776	-0.399765	6.586914
-4.6549377	-0.19267273	6.30484
-4.8251343	-0.065322876	6.04657
-4.8382263	-0.10340881	5.7692566
-4.8727417	-0.14863586	5.505035400000001
-4.688263	-0.23075867	5.236053500000001
-4.527588	-0.2688446	5.127746599999999
-4.3597717000000005	-0.39143372	5.042053
-4.1586304	-0.3604889	5.240814
-3.9848633	-0.40333557	5.2884215999999995
-3.6861267	-0.44380188	5.566925
-3.418335	-0.32478333	5.8442383
-3.2398071	-0.4176178	6.087036
-3.0672302000000005	-0.45094300000000004	6.291748
-2.7792053	-0.40809629999999997	6.417907700000001
-2.6780396	-0.38072205	6.739258
-2.6732788	-0.56163025	6.771392999999999
-2.4638062	-0.75086975	6.863036999999999
-2.3888244999999997	-0.85084534	6.9927673
-2.4495240000000003	-0.90678406	7.1986694
-2.5923462	-0.9377289000000001	7.4378967000000005
-2.8053894	-0.93296814	7.823517
-3.0624695	-0.9103546	8.107971000000001
-3.1660156	-0.8960724	8.338867
-3.3528748	-0.9853363000000002	8.600708000000001
-3.5706787	-1.1091156	8.774475
-3.9039307	-1.1460114	8.787567
-4.372864	-1.0662688999999999	9.058929
-4.1860046	-1.1222076	8.966095
