7.408783000000001	-0.30097959999999996	6.933258
7.364746	-0.30931090000000006	7.058227499999999
7.4325867	-0.36763	6.9665833
7.434966999999999	-0.32835388	7.027282700000001
7.446869	-0.27122498	6.977295
7.420685000000001	-0.31169128	7.0975037
7.450439500000001	-0.2855072	7.0820313
7.487335000000001	-0.3188324	7.041564999999999
7.465911999999999	-0.32359314	7.0427550000000005
7.503997999999999	-0.32121277	7.0260925
7.5028076	-0.335495	7.054657000000001
7.508758500000001	-0.39500427	7.0141907
7.5289917	-0.35334778	6.9534910000000005
7.487335000000001	-0.37358093	6.948730499999999
7.498047	-0.36286926	6.9665833
7.5325622999999995	-0.3854828	6.965393
7.503997999999999	-0.35453796	6.9951476999999995
7.536133	-0.37001038	6.922546400000001
7.5135193	-0.46284485	6.8725586
7.5242309999999994	-0.5235443000000001	6.907074000000001
7.51947	-0.38072205	6.9451600000000004
7.557556	-0.39857483	6.942779499999999
7.5587463	-0.42237854	6.911834700000001
7.544464	-0.40452576	6.958252000000001
7.5480347000000005	-0.44499207	6.9308777
7.5789795	-0.41285706	6.9284973
7.58374	-0.36882020000000004	6.918976
7.573028599999999	-0.41404724	6.978485000000001
7.5551759999999994	-0.43070984	6.9284973
7.561126700000001	-0.42713928	6.985626
7.576599000000001	-0.44856262	6.983246
7.51828	-0.41523743	6.947540299999999
7.5801697	-0.4259491	7.0141907
7.568267999999999	-0.40214540000000004	6.918976
7.5278015	-0.45808409999999994	6.974914599999999
7.523041	-0.47236633	7.0403747999999995
7.573028599999999	-0.40809629999999997	6.963012700000001
7.551605	-0.41047668	6.94635
7.549225	-0.44380188	6.985626
7.573028599999999	-0.44737244	6.978485000000001
7.5325622999999995	-0.45689392	7.041564999999999
7.587311	-0.44856262	7.0737
7.6253967000000005	-0.43547058	6.9808655
7.5158997	-0.36286926	7.039184599999999
7.550414999999999	-0.44380188	6.94635
7.5539856	-0.43666077	6.9820557
7.530182000000001	-0.42832947	7.0344240000000005
7.51828	-0.43666077	6.940399
7.480194	-0.39500427	6.973724400000001
7.51947	-0.41047668	6.911834700000001
7.512328999999999	-0.42118835	6.858276400000001
7.523041	-0.4497528	6.798767
7.549225	-0.40690613	6.899933
7.557556	-0.44499207	6.830902
7.537323	-0.43190002	6.804717999999999
7.5527954	-0.40333557	6.853515600000001
7.556366000000001	-0.46879578	6.8987427
7.5801697	-0.45451355	6.965393
7.6039734	-0.40809629999999997	6.9618225
7.5801697	-0.42356873	6.959442
7.614685000000001	-0.42713928	6.9094543
7.601592999999999	-0.40214540000000004	7.005859399999999
7.545654300000001	-0.47236633	6.958252000000001
7.545654300000001	-0.47236633	6.958252000000001
7.576599000000001	-0.45451355	7.004669
7.520660400000001	-0.4247589	6.9808655
7.550414999999999	-0.46165466	6.9927673
7.556366000000001	-0.41166687	6.996338000000001
7.51828	-0.4092865	6.9761047000000005
7.4897156	-0.37477112	7.017761
7.543274	-0.3926239	6.988006599999999
7.4778137000000005	-0.36524963	6.9808655
7.5266113	-0.33787537	6.965393
7.480194	-0.39024353	6.9356384
7.480194	-0.39024353	6.9356384
