-4.2239227	0.71469116	8.469589
-4.263199	0.6385193	8.307724
-4.308426	0.43142700000000006	8.124435
-4.3964996	0.18624878	7.9280550000000005
-4.3964996	0.18624878	7.9280550000000005
-4.340561	0.14221191	7.910202000000001
-4.3072357000000006	0.17196655	7.911392
-4.173935	0.10055542	7.903061
-4.1382294	0.14697266	7.8566437
-4.053726	0.09817505	7.8685455
-4.01326	0.09222412	7.889969000000001
-3.8621062999999993	0.12435913	7.879257000000001
-3.7133331	0.17315674	7.881637599999999
-3.6276398000000003	0.17434692	7.949478
-3.6573943999999994	0.16125488	7.9578093999999995
-3.6502532999999997	0.20767212	8.056595
-3.615738	0.3171692	8.151810000000001
-3.5502777	0.41000366	8.28154
-3.4276885999999998	0.38024902	8.273209
-3.3110504	0.36834717	8.325577000000001
-3.2408295	0.25170898	8.387466
-3.155136	0.20291138	8.456497
-2.9897002999999995	0.13388062	8.4969635
-2.9135284	0.012481688999999999	8.623123
-2.8730621	0.029144287	8.742142
-2.7516632000000003	0.062469482	8.905197
-2.6683502	0.07080078	9.096817
-2.5529022	0.12554932	9.1706085
-2.531479	0.2088623	9.457443
-2.423172	0.15649414	9.632400500000001
-2.4279327	0.28027344	9.683578500000001
-2.313675	0.41000366	9.923996
-2.3077240000000003	0.5456848000000001	10.01326
-2.237503	0.598053	10.150131
-2.2470244999999998	0.6289978	10.354842999999999
-2.2708282000000004	0.59924316	10.482192999999999
-2.2851105	0.56829834	10.552414
-2.3124847	0.5159302	10.632156
-2.3517609	0.48260498	10.726181
-2.2529755000000002	0.42428590000000005	10.764267
-2.2529755000000002	0.42428590000000005	10.764267
-2.3446198	0.27670288	10.699997
-2.3446198	0.27670288	10.699997
-2.47435	0.17077637	10.350082
-2.583847	0.07556152	10.356033
-2.5993195	0.026763916000000002	10.257247999999999
-2.5243377999999996	-0.04107666	10.1453705
-2.4850616000000003	-0.05178833	9.994216999999999
-2.3934173999999997	-0.0541687	9.808548
-2.3124847	-0.13748169	9.619308
-2.2422638	-0.17913818	9.409836
-2.2041779	-0.1362915	9.262253
-2.1756134	-0.03869629	9.249161
-2.211319	-0.020843506	9.098007
-2.1803741000000003	0.051757813	9.058731
-2.2684479	0.08389282	8.959946
-2.2791595	0.056518555	8.876633
-2.4148407000000005	0.024383545	8.769516000000001
-2.4862518	-0.03869629	8.66478
-2.6064606	-0.10296631	8.541
-2.692154	-0.24340820000000005	8.568375
-2.904007	-0.30529785	8.442215
-3.147995	-0.43859863	8.41008
-3.3812714	-0.5088196	8.449356
-3.7752227999999994	-0.556427	8.324387
-4.232254	-0.47906494	8.481491
