-1.2401965	-0.60333884	6.970718400000001
-1.1300632	-0.5363011999999999	6.7133417
-1.1731589	-0.533907	6.4823010000000005
-1.447295	-0.41778820000000005	6.2345014
-2.0362685000000003	-0.21906945	6.2991447
-2.9496564999999997	0.36511576	6.719327000000001
-3.8522705999999998	1.1587936	7.394492
-2.0973208	1.6136919	9.583989
-2.8215668	0.7290344	9.411607
-5.942408599999999	0.30645782	10.82658
-5.386954	-0.076614454	10.336966
-5.865794	0.14844051	10.571598
-3.7636849999999997	0.33997664	9.844957
-4.6459484	0.033518825	10.132261
-3.5338415999999997	0.7745243	12.075156
-2.9496564999999997	-0.78529817	15.416265
-2.9496564999999997	-0.78529817	15.416265
-3.1878796	-1.5047556999999998	15.626954000000001
-3.1232362	-2.0961237	15.358804000000001
-2.8179752999999996	-2.2242134	14.848839000000002
-2.5917234000000002	-1.9045875	14.258668
-2.31639	-0.6560113000000001	12.735956
-2.2122424	-0.050278235	11.862072
-1.9452889	0.2825158	11.013328
-1.8040310000000002	0.47764325	10.205285
-1.8016368000000003	0.5781997	9.295488
-1.8088194	0.44651863	8.505402
-1.7741034	0.36391866	7.9068513
-1.7741034	0.36391866	7.9068513
-1.8363526999999997	0.30166942	7.265205
-1.9117701	0.17597382	6.659472
-1.8986019	0.019153614	6.254852
-1.9105729999999999	-0.08020575	5.9029045
-1.8782511999999998	-0.22984336	5.7137623
-1.8447324	-0.49200845	5.710171
-1.8614918000000003	-0.60932434	5.852626
-1.8710686	-0.6548142	6.206968
-1.8974048	-0.7505821999999999	6.7217210000000005
-1.9105729999999999	-0.7410054	7.328651400000001
-1.9153613999999999	-0.63087213	7.9954367
-1.8447324	-0.46926352	8.649054
-1.6927006000000002	-0.33638534	9.096769
-1.4712370000000001	-0.24779987	9.137471000000001
-1.2689268999999999	-0.16639702	8.957906
-1.1073183000000002	-0.28491	8.623915
-1.1073183000000002	-0.28491	8.623915
-1.0079589	-0.34476504	8.324639
-0.9564835999999999	-0.42736499999999994	8.028955
-0.93373865	-0.3890578	7.6949644
-0.89662856	-0.35553896	7.3214690000000004
-0.89902276	-0.21667525	6.941988
-0.8786719999999999	-0.16160862	6.7229185
-0.80445176	-0.2645593	6.6187705999999995
-0.8487445	-0.260968	6.7217210000000005
-0.8882488000000002	-0.3866636	6.841431
-0.93014735	-0.50397944	6.992266000000001
-1.2366052	-0.41060558	7.5094137000000005
-1.4209588	-0.39384618	7.8410106
-1.5263035	-0.37828386	8.11395
-1.5825673	-0.25737667	8.213308999999999
-1.5861586	0.005985504	8.153454
-1.4628572	0.30166942	7.9272017
-1.246182	0.5279215	7.7332716
-1.0893618	0.6404489000000001	7.4088573
-1.2880806	0.6703765	7.309498
-2.0530279	0.90500826	7.352593400000001
-3.2800562000000006	1.2749124	7.6482773
-3.2800562000000006	1.2749124	7.6482773
-4.405330999999999	1.5658079	8.018182000000001
-5.1846437000000005	1.590947	8.11395
-5.5365915	1.3706805	8.013392999999999
-5.2684407	1.0151415000000001	8.086416
-4.462791999999999	0.60573304	8.455123
-3.7193922999999995	0.47524905	9.165004
-3.252523	0.61411273	10.323798
-3.4691982000000006	1.1755531000000001	11.944673
-4.185065	2.0422540000000002	13.977348999999998
-4.367024	2.846706	16.053122000000002
-3.690662	3.2872388	16.997635
-2.834735	3.2477345	16.94616
-2.2182279	2.8981812000000002	16.83004
-2.2182279	2.8981812000000002	16.83004
-2.0530279	2.2816741	16.716316
-2.2337902	1.5011643999999997	16.432604
-2.4504653999999997	0.8643068000000002	15.783774
-2.5103204	0.42975920000000006	14.664485
-2.4588451	0.30885202	13.323732000000001
-2.4133554	0.37828386	12.101493
-2.3642743	0.6464345	11.140221
-2.2649147999999997	0.8870517	10.235211999999999
-2.0099323	1.1049241	9.287108
-1.7118542	1.2090718999999999	8.457517999999999
-1.4796166000000002	1.2785037000000001	7.697358599999999
-1.3479356000000002	1.2557588	7.1191587
-1.3742718	1.1899183	6.6067995999999996
-1.3742718	1.1899183	6.6067995999999996
-1.5107412	1.0235212	6.26802
-1.602918	0.80325466	6.0381765
-1.6891093000000001	0.51834464	5.9412117
-1.8543092	0.20111294	5.920861
-1.8483237000000001	-0.16998832	5.9172697
-1.6843209	-0.5638345	5.990292500000001
-1.4879963	-0.8643068000000002	6.143522
-1.3263878	-1.0235212	6.2704144
-1.2066777	-1.0247183000000002	6.397307
-1.1552023	-0.7278373	6.4739213
-1.1300632	-0.3184288	6.597223
-1.0642227	-0.008379705999999999	6.7516490000000005
-1.0007763	0.28491	6.8641763
-0.9516952	0.50397944	6.987478
