-4.2096405	-0.75994873	6.916397
-4.102524	-0.7135315	6.7152557
-3.7728424	-0.6230774	6.7021637
-3.8871002	-0.8944397	6.573623700000001
-3.7680817	-0.8051758000000001	6.545058999999999
-3.3717498999999997	-0.80874634	6.681930499999999
-3.2682037	-0.86468506	6.6974029999999996
-3.1384735	-0.8706360000000001	6.690262
-2.9718475	-0.86468506	6.690262
-2.909958	-0.76708984	6.666458
-2.8706818	-0.84207153	6.855697599999999
-2.839737	-0.75042725	6.7438199999999995
-2.827835	-0.8634949000000001	6.9259186
-2.8968658	-0.9527588	7.044936999999999
-3.0182648	-1.0396423000000001	7.077072
-3.0980072	-1.069397	7.302017
-3.1884612999999997	-1.1419983	7.303207400000001
-3.1813202	-1.1693726	7.505539
-3.2515411	-1.1872253000000001	7.795944
-3.2539215	-1.1598511	8.006607
-3.3277129999999997	-1.2514954	8.205368
-3.2848663	-1.178894	8.460068
-3.1848907000000004	-1.1872253000000001	8.543381
-3.2134552000000003	-1.1324768	8.723099000000001
-3.1122894	-1.114624	8.826645
-3.0991974	-1.0622559	8.855209
-3.0789642	-1.0384521	8.917099
-3.102768	-0.9765625	8.932571000000001
-3.1491852000000002	-0.9456177	9.126572
-3.206314	-0.9372864	9.101578
-3.3324738	-1.0003662	9.109909
-3.5681305	-1.1408081	9.206314
-3.7621307	-1.1217651000000002	9.144424
-4.1287080000000005	-1.1170044	9.31105
-4.325088500000001	-1.1574707	9.249161
-4.5893097	-1.1503296	9.278915
-4.7547455	-1.1253357	9.305099499999999
-4.7357025	-1.1300964	9.427688999999999
-4.6071625	-1.0836792	9.469345
-4.469101	-1.0896301000000002	9.574081
-4.053726	-0.9170531999999999	9.690719999999999
-3.6919098	-0.8920593000000001	9.827591
-3.3634186	-0.81469727	9.853775
-3.1610869999999998	-0.81588745	10.07515
-3.089676	-0.81469727	10.183456
-3.2277374	-0.7932739000000001	10.287003
-3.1265717	-0.72424316	10.467911
-3.153946	-0.7290039	10.650008999999999
-3.3503265	-0.68496704	10.794022
-4.27153	-0.82540894	10.908278999999999
-6.247237999999999	-1.4907226999999998	10.873764
-7.958725	-1.5240479	11.264145
-8.369339	-0.9920349	11.918747
-7.729019	-0.3671875	12.692368
-6.1722565000000005	0.18624878	13.34816
-5.205826	0.44689940000000006	13.3076935
-5.475998000000001	0.13031006	12.624527
-6.5662080000000005	-0.43026733	11.985397
-7.884933500000001	-0.9944153	11.968735
-9.029892	-1.5645142	11.933029
-9.793991	-2.0144043000000003	12.206772
-10.285538	-2.467865	12.213913
-10.498581	-2.8189697	11.789017
-10.675919	-3.0034485	11.130844
-10.548569	-3.0534362999999995	10.502426
-10.149857	-2.8987122000000003	9.589554
-9.689255000000001	-2.5357056	8.6766815
-9.152481	-1.8096923999999999	7.622177000000001
-8.595474000000001	-1.1051024999999999	6.7771454
-8.3276825	-0.6159363	6.3105927
-7.903976400000001	-0.33148193	6.063034
-7.2315216	0.08032226599999999	5.994003299999999
-5.8199615	0.89559937	6.377243
-5.015396	1.3288269	6.4962615999999995
-4.406021	1.7334900000000002	6.785476700000001
-3.8823394999999996	2.1333922999999997	6.910446
-3.7514190000000003	2.2988281	7.1949005
-3.9335175000000002	2.252411	7.665024000000001
-4.200119	2.015564	7.7197723
-4.46315	1.7703857	7.8042755
-4.669052	1.7096863000000002	8.073257
-4.866623000000001	1.4990233999999998	8.399367999999999
-5.0094449999999995	1.3074036	8.624313
-5.309372	1.1598206	8.714767
-5.610489	0.9360656999999999	8.769516000000001
-5.893753	0.67422485	8.619553
-6.1484528	0.55044556	8.527908
-6.192489599999999	0.41000366	8.3172455
-6.140121499999999	0.24575806	8.103012
-6.1222687	0.14697266	8.053024
-6.041336	-0.012512207	7.963760400000001
-5.8211517	-0.11248779	7.8923492
-5.6473846	-0.31005859999999996	7.813797
-5.5759735	-0.408844	7.7185820000000005
-5.321274	-0.5647583	7.686447
-5.176071	-0.5992736999999999	7.618606599999999
