-2.417221	1.2478943	9.071823
-2.4243622000000005	1.1860046	9.040878
-2.4243622000000005	1.1860046	9.040878
-2.5076752	1.0657959	9.069443
-2.6362152	0.88964844	8.965897
-2.6362152	0.88964844	8.965897
-2.6445465	0.77182007	8.801651
-2.5076752	0.5552063	8.721909
-2.6445465	0.70874023	8.788559
-2.4076996	0.49212646	8.738571
-2.4076996	0.49212646	8.738571
-2.2660675	0.5218811	8.705246
-2.0946808	0.52783203	8.660019
-2.0232697	0.54211426	8.648117
-2.0232697	0.54211426	8.648117
-1.9970856	0.60876465	8.626694
-1.9447173999999998	0.61709595	8.712387
-1.9447173999999998	0.61709595	8.712387
-1.8614043999999998	0.7015991	8.790939
-1.8614043999999998	0.7015991	8.790939
-1.7245331000000002	0.73254395	8.736191
-1.5174408000000001	0.7551575	8.696914999999999
-1.4341278	0.73254395	8.681442
-1.3793792999999999	0.7432555999999999	8.677872
-1.3353423999999998	0.76467896	8.557663
-1.2698822	0.83847046	8.611221
-1.3258208999999999	0.8015747	8.53862
-1.2698822	0.8253784	8.463638000000001
-1.2651215	0.76467896	8.446976
-1.2329865	0.8432312	8.393417
-1.1770477	0.809906	8.414841000000001
-1.1222992	0.8015747	8.354141
-1.1222992	0.7551575	8.342239
-0.9509125	0.7599182	8.404129
-0.8890228000000001	0.7420654000000001	8.402939
-0.81999207	0.70874023	8.401749
-0.77119446	0.6563720999999999	8.336288
-0.78071594	0.6777954	8.251785
-0.84617615	0.694458	8.261307
-0.909256	0.6861267	8.113724000000001
-0.99494934	0.6278076	7.830459599999999
-1.0937347	0.6313781999999999	7.697159
-1.1437225	0.63256836	7.543625
-1.1175385	0.62423706	7.2579803
-0.9997101	0.6718445	7.235367
-0.9913788	0.6147156	7.0009003
-0.8247528000000001	0.5813904000000001	6.8283233999999995
-0.7331085	0.5718689	6.768814
-0.55815125	0.5944824000000001	6.7021637
-0.5724335	0.55044556	6.5617220000000005
-0.6438446	0.48141480000000003	6.531967
-0.7759552	0.43261720000000004	6.483169599999999
-0.8675995000000001	0.5040283	6.606949
-0.8164215	0.48379517	6.447464
-0.973526	0.62423706	6.611709599999999
-1.1699066	0.61709595	6.824753
-1.4472198	0.6932678000000001	6.99971
-1.6150360000000001	0.8039550999999999	7.1401520000000005
-1.8090363	0.7361145	7.368667599999999
-1.8625946	0.70040894	7.4138947
-1.8685455000000002	0.5718689	7.551956
-1.8554535	0.5373535	7.609085
-1.6959686	0.5623474	7.7566679999999995
-1.505539	0.56710815	7.953048700000001
-1.2960663000000001	0.68374634	8.094681
-0.9342499	0.77301025	8.229172
-0.76524353	0.88964844	8.385086
-0.74739075	1.0503235	8.53862
-0.8509369000000001	1.2324218999999998	8.700485
-1.0270844000000001	1.2705078	8.696914999999999
-1.5138702	1.137207	8.708817
-1.9732819	1.0669861	8.777847
-2.366043	0.8491820999999999	8.732619999999999
-2.3243866	0.7956238	8.776657
-1.9494781000000003	0.758728	8.774277
-0.72953796	0.8991699000000001	8.823074
-1.4043732	0.8170470999999999	8.817122999999999
-0.22251892	0.9931946	9.020645
0.17143250000000002	1.0991211	9.142044
0.3106842	1.3930969	9.258682
0.1547699	1.6085205	9.591934
-0.28678894	1.9798584	9.82283
-1.0389861999999999	2.1488647000000003	10.093002
-1.7816619999999999	2.3928528	10.278671000000001
-2.5493317	2.458313	10.429825
-3.0527802000000004	2.5963745	10.383408
-3.6300201000000003	2.6868286	10.320328
-4.091812	2.830841	10.135849
-4.8440094	2.8415527000000003	9.69548
-4.8440094	2.8415527000000003	9.69548
-5.2165375	2.702301	9.590744
-5.635483	2.3869019000000002	9.364609
-6.1579742	1.9310608	9.100388
-6.8066254	1.3692932	8.825455
-7.186294599999999	0.87060547	8.402939
-7.535019	0.40762329999999997	8.245834
-7.712356599999999	0.020812988	7.775711
-7.5243073	-0.32315063	7.450790400000001
-6.482895	-1.1431885	6.6486053
-6.482895	-1.1431885	6.6486053
-5.9080353	-1.4728698999999998	6.595047
