-3.7537993999999997	0.399292	11.981827000000001
-3.6978607000000006	0.26837158	11.558121
-3.8549652	0.18624878	11.348647999999999
-3.9323273000000003	0.13626099	10.977310000000001
-3.923996	-0.018463135	10.596451
-3.910904	-0.082733154	10.360794
-3.9192351999999997	-0.49691772	9.859726
-3.8823394999999996	-0.57666016	9.609786999999999
-3.5645599999999997	-0.61831665	9.168228
-3.4169769999999997	-0.6861571999999999	8.92305
-3.1837006000000003	-0.75042725	8.643355999999999
-2.756424	-0.89920044	8.251785
-2.595749	-0.8694458	7.9566193
-2.5421906	-0.75994873	7.8756866
-2.2089386	-0.88967896	7.580520599999999
-2.250595	-0.9170531999999999	7.291305499999999
-2.3231964	-0.9622803	7.1889496
-2.3981779999999997	-1.1479492	6.902114999999999
-2.589798	-1.2586365	6.921158
-2.6623992999999997	-1.2788696000000002	6.759292599999999
-2.820694	-1.3169556	6.6378937
-2.8742522999999998	-1.2693481000000002	6.5414886
-2.9159088	-1.1515198	6.4510345000000004
-2.9801787999999996	-1.133667	6.523636
-2.9539948	-1.069397	6.3927154999999996
-2.9635162	-0.9503784	6.427231
-3.0634918	-1.0075073	6.4510345000000004
-3.0420685	-0.88848877	6.493881
-3.0944366000000003	-0.9372864	6.305832
-3.2574919999999996	-0.9908447	6.4379425
-3.3170013	-1.1098633	6.3808136
-3.314621	-1.0527343999999998	6.4391327
-3.4074553999999995	-0.99679565	6.568863
-3.3062897000000007	-0.95632935	6.7057343
-3.187271	-0.85873413	6.790237400000001
-3.2777252	-0.83969116	6.902114999999999
-3.0254060000000003	-0.9039611999999999	7.038986
-3.11586	-0.93014526	7.2413177
-3.0432587000000004	-0.9337158000000001	7.4829254
-3.0991974	-1.0729674999999999	7.544815
-3.1051482999999998	-1.3371886999999998	7.8078460000000005
-2.9956512	-1.3788452	7.953048700000001
-2.8659209999999997	-1.6906738000000001	8.122055
-2.6040802000000003	-1.7668456999999997	8.120865
-2.6362152	-2.0739136	8.424362
-2.2136993	-2.3048096	8.754044
-1.8292694	-2.3750305	8.744522
-1.6793060000000002	-2.6761475	8.735000999999999
-1.5019684	-2.6571045	9.277725
-0.9342499	-2.6202087000000005	9.390792999999999
-0.6914520000000001	-2.660675	9.624069
-0.7033539000000001	-2.8011169999999996	9.722855000000001
-0.7247772	-2.9141846	9.858536
-0.73905945	-3.0689087	9.971603
-0.8176116999999999	-3.1831665	10.126327499999999
-1.0044708	-3.0153502999999997	10.428635
-1.0830231000000001	-2.9320374	10.552414
-1.306778	-2.4976196	10.864243
-1.7388153000000002	-2.1310425	11.304611
-2.3577117999999997	-1.7120971999999999	11.691421499999999
-2.744522	-1.4776306000000001	11.962784
-3.3074798999999997	-1.1693726	12.367447
-4.1763153	-1.0205994	12.378159
-4.9535065000000005	-1.5097656000000002	12.423386
-5.5485992	-1.7144775	12.681656
-6.268661499999999	-2.1822205	12.629288
-6.7637787	-2.557129	12.772110000000001
-7.331497	-3.2033997000000003	13.037521
-7.783767699999999	-3.6068726000000004	12.981583
-7.9301604999999995	-3.6687622	13.011337
-7.868271000000001	-3.0224915	12.955399
-7.7135468	-2.0155945	13.072037
-7.1720123	-0.408844	13.22081
-6.7994843	0.6539917	13.006577
-6.592392	1.5109253	12.687607
-6.405533	2.1809998	12.266281
-6.484084999999999	2.24646	11.408157000000001
-6.522171	1.9679564999999999	10.573837
-6.9625397	1.6120911	9.687149
-7.460037	1.072937	8.801651
-8.0456085	0.6194763000000001	8.018509
-8.672836	0.16958618	7.432937599999999
-9.2834015	-0.27316284	7.0508880000000005
-9.874924	-0.6314086999999999	6.7283479999999996
-10.230789	-0.7635193	6.408188
-10.473587	-0.7861328000000001	6.4069977
-10.486678999999999	-0.70162964	6.671219000000001
-10.368851	-0.59332275	6.8735504
-9.960617	-0.41836548	7.207992599999999
-9.439316	-0.261261	7.626938000000001
-8.733536	-0.11843872	8.144669
-6.4995575	-0.11010742	8.993271
-6.4995575	-0.11010742	8.993271
-5.143936	-0.13272095	9.359848
-2.6897736	-0.24697876	10.686905
-4.363174400000001	-0.24697876	9.696671
-2.6897736	-0.24697876	10.686905
-1.9375763	-0.11605835	11.8390045
-1.6638336	-0.022033691	12.084183
-1.2103728999999999	0.27313232	13.294601
-1.2103728999999999	0.27313232	13.294601
-1.1092072	0.46237183	13.493362
-0.9425812	0.6516113	14.019423999999999
-1.2306061000000001	0.8194275	13.715926999999999
-1.3377228	0.90512085	13.555252
-1.3377228	0.90512085	13.555252
-2.0423126	0.77420044	11.653336
-1.6269379	0.7289734	12.982773
-2.0423126	0.77420044	11.653336
-2.4838715000000002	0.694458	10.037063999999999
-2.4838715000000002	0.694458	10.037063999999999
-2.7623749	0.662323	9.283676
-2.9932708999999997	0.713501	8.575516
-3.0932465000000002	0.72540283	7.1377716
-3.0932465000000002	0.72540283	7.1377716
-3.3419952000000004	0.8456116	6.311783
-3.2991486000000005	0.9324950999999999	5.835708599999999
-3.3253326000000003	1.0229492	5.6357574
-3.064682	1.0431824	5.040664700000001
-3.1682281000000003	1.0693665	5.3608246
-2.909958	1.0669861	4.8395233
-2.827835	1.0753173999999999	4.8097687
-2.7397614	1.0872191999999998	4.684799
-2.8611603	1.0479431000000001	4.4765167
-2.4398346	1.0360413	4.3670197
-2.5552826	0.9170226999999999	4.146835299999999
-2.4957732999999998	0.77420044	4.04924
-2.3838958999999997	0.6956482	3.869522
-2.3196258999999997	0.5135498	3.7612152
-2.1113433999999995	0.37429809999999997	3.6005402
-2.2351227000000002	0.40881348	3.7100372000000004
-2.0589752	0.30288696	3.5160370000000003
-2.1149139999999997	0.18981934	3.5386504999999997
-2.1006317	0.12197876	3.593399
-2.249405	0.07437134	3.7993010999999997
-2.4505463	0.08508301	3.9087982000000006
-2.576706	0.08389282	4.0182953
-2.9290008999999997	0.08508301	4.2634735
-3.0634918	0.26599120000000004	4.7050323
