-2.7581203	1.1013328000000002	9.174581
-2.6719291000000003	1.0821792	9.251195
-2.6240451	1.0055646999999999	9.203311
-2.633622	0.9959879	9.126697
-2.6527755	0.9768343	9.040505
-2.681506	1.0055646999999999	9.021352
-2.7485435000000003	1.043872	8.973467999999999
-2.8155810000000003	1.091756	8.944737
-2.873042	1.1013328000000002	8.944737
-2.96881	1.1779473	9.030928999999999
-3.0262709	1.2162545	9.050082000000002
-3.064578	1.2641385	9.088389
-3.0933087	1.2545617	9.11712
-3.1028854999999997	1.2449848999999997	9.059659
-3.1028854999999997	1.2354081000000001	9.030928999999999
-3.083732	1.2162545	8.944737
-3.0358477	1.1875241	8.896853
-3.0071173	1.1300632	8.829816000000001
-3.0071173	1.0821792	8.781932000000001
-2.9209259999999997	1.0534488000000002	8.63828
-2.9017725	1.0342950999999998	8.513782
-2.8634652999999997	1.0055646999999999	8.418014
-2.681506	1.0247183000000002	8.37013
-2.72939	1.0151415000000001	8.350976
-2.585738	1.0630256	8.283937
-2.585738	1.091756	8.264783999999999
-2.5378537	1.1683705	8.169016000000001
-2.528277	1.1971009	8.034941
-2.5187001	1.2066777	7.9104424
-2.4420857000000002	1.1779473	7.785944000000001
-2.3750482	1.1683705	7.6231384
-2.3080103	1.1492168	7.479486
-2.2313959999999997	1.1300632	7.3071036
-2.1930888	1.1109096	7.1730285
-2.1164744	1.0726023999999998	6.991069
-2.0207062	0.94810385	6.780379300000001
-1.8770541	0.81402856	6.6941880000000005
-1.6759412	0.6799533	6.588842999999999
-1.4269443000000002	0.49799395	6.5601125
-1.2354081000000001	0.32561144	6.588842999999999
-1.091756	0.2873042	6.780379300000001
-1.0342950999999998	0.37349546	7.0964136
-1.0055646999999999	0.51714754	7.5561004
-1.1109096	0.6703765	8.054094000000001
-1.2162545	0.80445176	8.628703
-1.2162545	1.0630256	9.059659
-1.1683705	1.3024458	9.442732000000001
-1.043872	1.5227122	9.682152
-0.94810385	1.733402	9.864111
-0.8714894	1.8004397	9.844957
-0.8523358	1.8100165000000001	9.662998
-0.78529817	1.6663644	9.481038999999999
-0.6703765	1.4652513999999999	9.174581
-0.545878	1.3215994	8.839393
-0.45968673	1.1875241	8.523358
-0.45968673	1.0821792	8.322245
-0.46926352	1.0247183000000002	8.178593
-0.49799395	0.9864110999999999	8.025364
-0.5650316	1.0151415000000001	7.8625584
-0.78529817	1.0247183000000002	7.738060000000001
-1.5993267	0.9576806999999999	7.9008656
-3.0741549999999997	0.842759	8.408437
-5.209783	0.6799533	9.107543
-7.4507556	0.5746084	9.988609
-8.935161	0.5554548	11.013328
-9.165004	0.38307226	11.951855
-7.9104424	-0.16280572	12.698846000000001
-5.659893	-0.842759	13.062764
-3.4763808	-0.93852705	13.196839
-1.8100165000000001	-0.6607997	13.321339000000002
-0.79487497	-0.18195933	13.484144
-0.62249243	0.2777274	13.560759
-1.2162545	0.47884035	13.292608
-1.8004397	0.4405331	13.120225
-2.4133554	0.22984336	12.976573
-2.9592332999999997	-0.05746084	12.823344
-3.6774937999999993	-0.47884035	12.679692
-4.223372	-0.90021986	12.516886999999999
-4.4244847	-1.3982137	12.248735
-4.2521024	-1.8195933000000002	11.932701
-3.9264907999999994	-2.0590134	11.21444
-3.4380736000000005	-2.183512	10.275913000000001
-3.0262709	-2.3080103	9.356541
-2.6719291000000003	-2.2984335	8.418014
-2.480393	-2.1260512	7.6710224
-2.2984335	-1.8962077000000002	7.0964136
-2.1260512	-1.6472107	6.703765
-1.9919758	-1.4077905000000002	6.435614
-1.8674773	-1.2162545	6.4068837
-1.7908629	-1.1109096	6.5218053
-1.7238252	-1.0534488000000002	6.684611299999999
-1.6663644	-1.043872	6.9527617
-1.6663644	-1.0630256	7.2113357
