-0.94690675	0.32441434	9.368511
-0.94690675	0.32441434	9.368511
-0.9612719999999999	0.19273324	9.582792
-1.0103531	0.06823475	9.647436
-1.1432313	0.010773907	9.637858999999999
-1.3347674999999999	-0.02633622	9.514558000000001
-1.7022773999999998	-0.025139118	9.064447
-1.7705121	-0.037110128	8.683769
-1.602918	0.019153614	7.94037
-1.389834	0.020350715	7.605181699999999
-1.1348516000000002	0.04070143	7.4986396
-0.9564835999999999	0.031124622	7.4399820000000005
-0.9564835999999999	0.031124622	7.4399820000000005
-0.91697925	-0.08259996	7.468712299999999
-1.0737995	-0.2705448	7.4507556
-1.3599066	-0.49200845	7.290344
-1.745373	-0.61890113	6.919242999999999
-2.6527755	-0.6428431	5.673061
-3.2489316	-0.4189853	5.09127
-3.9145198	0.062249242999999996	4.582502
-4.291606400000001	0.6991069000000001	4.232949
-4.1216183	1.9548656999999998	5.374983
-3.8774097000000003	1.9644424999999999	6.667852000000001
-3.714604	1.5047556999999998	8.072051
-3.3937809999999997	0.7673416999999999	9.229648
-2.8155810000000003	0.089782566	10.569203
-2.8909986	-0.17956513	14.152126
-4.0892963	0.42377370000000003	16.873137
-4.9045224	1.9931729	19.003977
-5.3857565	3.2213984	19.557037
-3.4931402	4.301183	16.888699
-2.0219033	3.7936125	15.6078005
-1.5634137	3.1794999	14.092270999999998
-1.4999673	2.5474305	12.650962
-1.3132197	1.9405005000000002	10.520123
-1.4041992	1.7537526999999997	9.96347
-1.8854338	1.6711528000000002	9.664195
-2.0901381999999997	1.6196774	9.629479
-2.3116016	1.3682863	9.260772
-2.2888567	1.2294226000000001	8.985439
-2.1440077	1.079785	8.665813
-1.3108255	0.6607997	7.3274539999999995
-1.1228806	0.51475334	6.649895
-1.0151415000000001	0.40462008	6.008249299999999
-0.9540894	0.4213795	5.4049106
-0.8643068000000002	0.45609543	4.924873000000001
-0.63206923	0.37828386	4.5418005
-0.46567222	0.3172317	4.704606500000001
-0.33399114	0.40222588	5.1810527
-0.32680854	0.5530606	5.7365074
-0.7625531999999999	1.0163386	6.868964699999999
-0.93134445	1.3371617	7.3645644
-0.997185	1.5921441	7.869741
-0.9516952	1.7525556	8.3629465
-0.44532153	1.7657237000000001	8.985439
-0.32920274	1.8423381999999997	9.053674
-0.33638534	1.9931729	8.918402
-0.51235914	2.1200657000000005	8.568848
-2.0649989	2.1894975	7.996633500000001
-3.3614593	1.9345150000000002	8.049306
-4.542998000000001	1.3431472	8.322245
-5.368997	0.47165772	8.5700445
-5.7664347000000005	-1.2413936	8.276755
-5.076905	-1.7729063000000003	8.389283
-4.4101195	-2.0231004	8.876503
-3.4452562000000007	-1.9117701	9.787497
-2.6623523	-1.6065093000000001	10.957064
-2.8311436000000003	-0.90021986	14.231135
-3.2130187	-0.81402856	16.14051
-3.6523547	-0.7338228	17.30529
-3.8163576	-0.50757074	17.393875
-3.1124623	0.5303157	16.284163
-2.5905263	0.8295909	15.358804000000001
-2.1308396000000003	0.8702923	14.0312195
-1.8231846	0.7386111999999999	12.555194
-1.602918	0.5530606	11.227609
-1.4508862	0.4381389	9.009381
-1.4293385	0.45370123	8.1319065
-1.4197617	0.48722005	7.395689
-1.3132197	0.58897364	6.841431
-1.0199299000000002	0.81881696	6.115988300000001
-0.8607155000000001	0.81522566	5.875371
-0.80325466	0.62967503	5.7089739999999995
-0.8762778	0.31124622	5.638344999999999
-0.94331545	-0.16519992	6.0884547
-1.1013328000000002	-0.23463176	6.4619503
-0.62728083	1.0019734	5.3594203
-0.9612719999999999	0.9588778	5.513846400000001
-1.3922282	0.9816226999999998	5.6467247
-1.6819267	1.1264718999999999	5.876568
-1.4484920000000001	1.8890251	6.829460000000001
-1.0127473	2.4372973	7.4124484
