-3.2457580000000004	1.1105804	8.93515
-3.1315002	1.0974883999999998	8.883972
-3.1707764	1.0986786	9.12439
-3.1291199	1.127243	8.856598
-3.1136475	1.1367645	8.773285000000001
-3.2124328999999996	1.1308136	8.74115
-3.2207642000000005	1.1201018999999999	8.767334
-3.2041016	1.1355743	8.780426
-3.412384	1.1391448999999998	8.691162
-3.3719177000000005	1.2355499	8.761383
-3.3838196000000003	1.2474518	8.644745
-3.5968628	1.1522369	8.714966
-3.5075989	1.0594025	8.587616
-3.5885315	1.1284332000000001	8.660217
-3.6087646	1.1308136	8.500732000000001
-3.6230469	1.0903473	8.48645
-3.6539917	1.0570221000000002	8.537628
-3.6051940000000005	1.0189362	8.386475
-3.552826	0.95228577	8.288879
-3.4718932999999996	1.0201263	8.272217
-3.3838196000000003	1.1391448999999998	8.204376
-3.367157	1.082016	8.273407
-3.335022	1.184372	8.253174000000001
-3.3600159	1.2474518	8.1484375
-3.2219542999999997	1.3426666	8.2127075
-3.1517334	1.422409	8.215088
-3.1707764	1.4866791000000001	8.0841675
-3.0172423999999998	1.5676117	8.134155
-2.9886779999999997	1.653305	7.9996643
-2.9970092999999998	1.62117	7.941345
-2.9006042	1.6283112	7.994903599999999
-2.8982238999999996	1.691391	8.006805
-2.7911072	1.7223358	8.09845
-2.7970580000000003	1.672348	8.150818
-2.7423096	1.6473541	8.243652
-2.6030578999999996	1.5902252000000001	8.321014
-2.584015	1.589035	8.360291
-2.4411926	1.4842986999999999	8.48288
-2.2793273999999997	1.4450226000000002	8.709014999999999
-2.1472168	1.5021514999999999	8.775665
-1.9984436	1.4962006	9.030365
-1.6663818	1.505722	9.270782
-1.4759521	1.5211945	9.405273
-1.4295349	1.4616851999999998	9.375519
-1.3890686	1.5140533	9.568328999999999
-1.2402954	1.5557098	9.795653999999999
-1.1914978	1.6187897	9.964661
-1.1450806	1.6092681999999998	10.263397
-1.1962585	1.5866547	10.466919
-1.2676697000000001	1.5545197	10.826355
-1.3105163999999998	1.5200042999999999	11.108429
-1.3295593	1.3605194	11.379791
-1.3771666999999999	1.1141510000000001	11.555939
-1.5509338	0.9391937	11.771362
-1.5592651000000002	0.76304626	11.954651
-1.667572	0.55714417	12.103424
-1.635437	0.4976349	12.231964
-1.8353881999999997	0.47502136	12.352172999999999
-2.2162476000000004	0.69996643	12.421204
-2.8660889	0.99513245	12.649719000000001
-3.9646301	1.653305	13.143645999999999
-5.3012084999999995	2.2579192999999997	13.529266
-6.742522999999999	2.8411102	14.239807
-8.210022	3.0803375	14.670654
-9.0979	3.2481537	14.927734
-9.513275	3.1624603	14.9158325
-9.462097	2.794693	14.751586999999999
-9.112183	2.338852	14.432617
-8.494475999999999	1.9568023999999997	14.195770000000001
-7.7601320000000005	1.6890106	13.981537
-7.1662292	1.3807526	13.580444
-6.5009155	1.178421	13.382874
-5.920105	1.0141754	12.816345
-5.31192	0.8511200000000001	12.431915
-4.951294	0.62379456	12.108185
-4.7620544	0.44407654	11.733276
-4.5133057	0.32743835	11.5
-4.447845500000001	0.17390442	11.019165
-4.3252562999999995	0.031082152999999998	10.700194999999999
-4.394287	-0.04508972	10.339569000000001
-4.4942627	-0.12483215	10.006317
-4.650176999999999	-0.1783905	9.664734
-4.815613	-0.18077087	9.525482
-5.079834	-0.13197327	9.198181
-5.1905212	-0.18315125	9.132721
-5.4118958	-0.06770325	9.043457
-5.618988	-0.036758423	9.039886
-5.588043	0.054885864000000006	8.947052000000001
-5.63089	0.13462829999999998	8.966095
-5.4821167	0.2000885	8.806610000000001
-5.2940674	0.21437073	8.824463
-5.1441040000000005	0.3238678	8.759003
-4.844177200000001	0.36671448	8.783997
-4.6394652999999995	0.42741394	8.873260499999999
-4.431183	0.47026062	8.951813000000001
-4.0384216	0.48335266	8.929199
-3.7301636	0.44645690000000005	9.043457
-3.4742737	0.36552429999999997	9.150574
-3.2993163999999995	0.24769592	9.1684265
-3.045807	0.09535217	9.113678
-3.1957703	0.22151184	9.252930000000001
-3.0303345	-0.03199768	9.211273
-3.007721	-0.19029236	9.288635000000001
-2.930359	-0.3105011	9.047028
-2.9255980999999998	-0.43190002	9.12915
-2.9196472	-0.5318755999999999	9.055359
-2.8518066	-0.7068329000000001	9.118439
-2.7887267999999996	-0.7044524999999999	9.12439
-2.6411438	-0.64256287	9.154144
