4.496567	0.71588135	8.650497
4.497757	0.70874023	8.623123
4.541794	0.73254395	8.60051
4.5001373	0.7622985999999999	8.617172
4.466812	0.7218323	8.6635895
4.4834747	0.7206421	8.66597
4.4941864	0.777771	8.742142
4.5025177	0.78015137	8.640976
4.556076	0.7849121	8.761185000000001
4.477524	0.78015137	8.742142
4.446579	0.72302246	8.690964
4.4822845000000004	0.78967285	8.66716
4.5013275	0.76348877	8.726669000000001
4.476333599999999	0.7444458	8.777847
4.497757	0.7349243000000001	8.788559
4.4834747	0.7289734	8.689774
4.535843	0.7527771	8.630264
4.5001373	0.78967285	8.649307
4.5215607	0.71707153	8.708817
4.489425700000001	0.74087524	8.629074000000001
4.5156097	0.7670593000000001	8.618362
4.5263214000000005	0.75634766	8.598129
4.485855	0.72540283	8.626694
4.51799	0.713501	8.649307
4.5453644	0.77182007	8.516005999999999
4.5536957000000005	0.7218323	8.673111
4.607254	0.7349243000000001	8.60408
4.576308999999999	0.7218323	8.660019
4.541794	0.7444458	8.670731
4.548935	0.7301635999999999	8.751663
4.5655975	0.74087524	8.683823
4.563217	0.7111206	8.652878
4.4918059999999995	0.69207764	8.690964
4.6048737	0.7420654000000001	8.710007000000001
4.542984	0.7182616999999999	8.670731
4.5203705	0.7039795	8.681442
4.479904	0.72421265	8.761185000000001
4.492996	0.73968506	8.738571
4.547744799999999	0.7194519	8.851639
4.562027	0.6873169	8.763565
4.45372	0.7277832	8.764755000000001
4.3906403	0.68969727	8.743332
4.4192047	0.7051696999999999	8.73381
4.401351999999999	0.7218323	8.737381
4.401351999999999	0.6956482	8.757614
4.395401000000001	0.6956482	8.719528
4.434677	0.6682739000000001	8.723099000000001
4.370407	0.73254395	8.660019
4.318039	0.7027893	8.744522
4.3787384000000005	0.68969727	8.789749
4.383499	0.69802856	8.764755000000001
4.3727875	0.7361145	8.725479
4.3846893	0.73373413	8.755234
4.3537445	0.7206421	8.769516000000001
4.3037567	0.72421265	8.7921295
4.382308999999999	0.6789856	8.757614
4.345413	0.70635986	8.749283
4.362076	0.73135376	8.79689
4.351364	0.72421265	8.769516000000001
4.4120636	0.69802856	8.745712
4.4251556	0.71469116	8.824264999999999
4.382308999999999	0.69921875	8.73381
4.395401000000001	0.76467896	8.790939
4.3787384000000005	0.74920654	8.735000999999999
4.369217	0.7444458	8.774277
4.426346	0.7515869000000001	8.758804
4.409683	0.8194275	8.79808
4.4441986	0.8253784	8.713577
4.4001617	0.78967285	8.727859500000001
4.4620514	0.7849121	8.79332
4.446579	0.8039550999999999	8.680252000000001
4.429916400000001	0.7944336	8.6124115
4.4001617	0.81585693	8.736191
4.459671	0.79800415	8.680252000000001
4.495376599999999	0.78134155	8.680252000000001
4.51799	0.7944336	8.727859500000001
4.5465545999999994	0.745636	8.594559
4.507278400000001	0.81347656	8.6766815
4.522751	0.7765808000000001	8.711197
4.478714	0.8265686	8.642166
4.5013275	0.7765808000000001	8.726669000000001
4.464432	0.77182007	8.726669000000001
4.5382233	0.7837219	8.661209
4.5275115999999995	0.8122864000000001	8.732619999999999
4.523941000000001	0.7932434	8.627884
4.5168	0.84085083	8.655258
4.5727386	0.8087158	8.724289
4.540603599999999	0.8515625	8.680252000000001
4.542984	0.8753662	8.651688
4.576308999999999	0.7789611999999999	8.644546499999999
4.523941000000001	0.83132935	8.615982
4.529892	0.83251953	8.621933
4.541794	0.8206177	8.680252000000001
4.540603599999999	0.777771	8.595749
4.554886	0.842041	8.613602
4.547744799999999	0.8003845	8.708817
4.5025177	0.80514526	8.610031
4.547744799999999	0.8003845	8.708817
4.4751434	0.7349243000000001	8.592178
4.5846405	0.76467896	8.614792
4.5132294	0.7384949000000001	8.636215
4.535843	0.7765808000000001	8.649307
4.514419599999999	0.7920531999999999	8.675491000000001
4.550125	0.73254395	8.701675
4.535843	0.7765808000000001	8.66954
4.5322723	0.7849121	8.6635895
4.4834747	0.75753784	8.679062
4.492996	0.7123108	8.702866
4.5453644	0.76467896	8.692153999999999
4.5191803	0.7551575	8.681442
4.5465545999999994	0.72540283	8.636215
4.540603599999999	0.72540283	8.598129
4.5168	0.7206421	8.656448
4.5168	0.7206421	8.656448
4.547744799999999	0.7015991	8.567184
4.547744799999999	0.7015991	8.567184
4.5203705	0.7123108	8.687393
4.5203705	0.7123108	8.687393
4.510848999999999	0.7277832	8.662399
4.5001373	0.7789611999999999	8.66716
4.535843	0.713501	8.66954
4.4561005	0.69802856	8.696914999999999
4.4561005	0.69802856	8.696914999999999
4.490616	0.68136597	8.679062
4.5346527000000005	0.71707153	8.696914999999999
4.4941864	0.7301635999999999	8.689774
4.498947	0.7432555999999999	8.652878
4.498947	0.7432555999999999	8.652878
4.5001373	0.6849365	8.686202999999999
4.446579	0.74920654	8.654067999999999
4.4632416	0.68374634	8.686202999999999
4.471573	0.73373413	8.799271000000001
4.457290599999999	0.71588135	8.790939
4.439438	0.7027893	8.782608
4.492996	0.70040894	8.656448
4.4870453	0.6539917	8.808792
4.4870453	0.6539917	8.808792
4.478714	0.68136597	8.802841
4.459671	0.67422485	8.737381
4.45253	0.68969727	8.73381
4.497757	0.6766052	8.735000999999999
4.4680023	0.67541504	8.777847
4.441818	0.72540283	8.658828999999999
4.541794	0.6956482	8.724289
4.541794	0.6956482	8.724289
4.4632416	0.7551575	8.720718
4.4703827	0.745636	8.752853
4.5156097	0.713501	8.710007000000001
4.5275115999999995	0.7468262	8.765945
4.4882355	0.7515869000000001	8.755234
4.458481	0.7289734	8.807602000000001
4.458481	0.76467896	8.73381
4.396591	0.76348877	8.704056
4.4061127	0.7682495	8.742142
4.464432	0.7670593000000001	8.695724499999999
4.4549103	0.78253174	8.661209
4.448959400000001	0.7599182	8.660019
4.492996	0.8694153	8.702866
4.507278400000001	0.73254395	8.671921000000001
4.445389	0.78015137	8.625504
4.476333599999999	0.88964844	8.674301
4.5037080000000005	0.8360901	8.650497
4.466812	0.85632324	8.706436
4.45253	0.81585693	8.737381
4.4691925	0.7920531999999999	8.632645
4.459671	0.758728	8.66835
4.492996	0.86346436	8.649307
4.4822845000000004	0.80633545	8.715958
4.4441986	0.7789611999999999	8.671921000000001
4.4632416	0.8015747	8.662399
4.4680023	0.80514526	8.762375
4.445389	0.79800415	8.742142
4.440628	0.81466675	8.754044
4.4941864	0.8265686	8.73024
4.4358673	0.8253784	8.694533999999999
4.4703827	0.8289489999999999	8.771896
4.415634	0.8039550999999999	8.811172500000001
4.434677	0.777771	8.757614
4.427536	0.78134155	8.777847
4.4001617	0.80514526	8.735000999999999
4.4382477	0.7599182	8.754044
4.3906403	0.8194275	8.763565
4.38945	0.8003845	8.696914999999999
4.426346	0.80514526	8.702866
4.409683	0.7753906	8.706436
4.434677	0.79681396	8.682632
4.434677	0.7849121	8.642166
4.448959400000001	0.77301025	8.688583
4.448959400000001	0.777771	8.710007000000001
4.448959400000001	0.7944336	8.646927
4.427536	0.7789611999999999	8.750473
4.45253	0.74920654	8.686202999999999
4.4870453	0.78134155	8.66835
4.4620514	0.7384949000000001	8.779036999999999
4.495376599999999	0.78967285	8.683823
4.4370575	0.7872925000000001	8.73381
4.51799	0.80514526	8.661209
4.458481	0.78134155	8.687393
4.4810944	0.78848267	8.73381
4.465622	0.80514526	8.715958
4.4703827	0.7539673000000001	8.656448
4.510848999999999	0.7872925000000001	8.66716
4.4430084	0.7539673000000001	8.658828999999999
4.458481	0.8015747	8.651688
4.4322968000000005	0.78848267	8.662399
4.4834747	0.7611084	8.739761
4.4882355	0.7706299	8.725479
4.471573	0.8039550999999999	8.701675
4.485855	0.7599182	8.694533999999999
4.485855	0.7599182	8.599319
4.45372	0.74087524	8.699295
4.544174	0.7622985999999999	8.631454
4.529892	0.7468262	8.621933
4.477524	0.7611084	8.670731
4.5215607	0.7206421	8.693344
4.5525055	0.7682495	8.767136
4.544174	0.7539673000000001	8.701675
4.5263214000000005	0.726593	8.66835
4.507278400000001	0.7599182	8.683823
4.509659	0.73968506	8.627884
4.507278400000001	0.7599182	8.683823
4.5203705	0.7599182	8.748092999999999
4.576308999999999	0.76467896	8.66597
4.5001373	0.74087524	8.674301
4.507278400000001	0.76586914	8.636215
4.4882355	0.75753784	8.73143
4.496567	0.75753784	8.652878
4.496567	0.74920654	8.66597
4.5275115999999995	0.7444458	8.693344
4.5215607	0.69802856	8.656448
4.542984	0.758728	8.649307
4.4941864	0.77182007	8.693344
4.477524	0.74087524	8.617172
4.4822845000000004	0.7515869000000001	8.60408
4.4834747	0.76467896	8.699295
4.446579	0.72540283	8.677872
4.490616	0.7206421	8.662399
4.497757	0.7539673000000001	8.686202999999999
4.484665000000001	0.78015137	8.630264
4.537033	0.8039550999999999	8.740952
4.5156097	0.7420654000000001	8.648117
4.4370575	0.74920654	8.732619999999999
4.490616	0.7515869000000001	8.681442
4.504898000000001	0.74087524	8.66597
4.504898000000001	0.7361145	8.707626
4.51799	0.713501	8.690964
4.5084686	0.758728	8.72905
4.5132294	0.70755005	8.642166
4.4941864	0.7039795	8.66597
