-0.62249243	-1.4460978999999998	7.0006455999999995
-0.48841715	-0.4405331	8.6095495
-1.2641385	0.41180268	10.831368
-2.767697	0.8619126	13.148954999999999
-4.31914	0.93852705	15.476120000000002
-5.3725886	0.25857377	17.506403
-5.707777	-0.7565677	18.521544
-5.209783	-1.8866308999999997	19.029116000000002
-3.8115692	-3.0550013	19.287689999999998
-1.9823990000000002	-4.0797195	18.579004
-0.2873042	-5.334281400000001	16.711529000000002
0.6607997	-6.3589997	14.595054000000001
0.9768343	-6.5792660000000005	12.306197000000001
1.0726023999999998	-6.0046577	10.189722
0.89064306	-5.2002063	8.2169
0.58418524	-4.5298295	6.617573299999999
0.076614454	-4.232949	5.1523223
-0.33518824	-4.280833	3.8498763999999994
-0.545878	-4.3287168	2.633622
-0.641646	-4.060566000000001	1.7238252
-0.641646	-3.2561142000000003	0.94810385
-0.80445176	-2.4995465	0.48841715
-1.484405	-1.8674773	0.545878
-2.5953147	-1.3503298000000001	0.91937345
-3.9839516	-0.93852705	1.532289
-5.7939680000000005	-0.5267244000000001	2.2409727999999998
-7.8625584	-0.13407529999999998	3.2944214
-9.662998	0.2777274	4.290409599999999
-10.189722	0.8619126	5.066130599999999
-9.414000999999999	1.6184803	5.90889
-8.025364	1.7621324	7.0006455999999995
-6.2057709999999995	1.3790601	8.39886
-2.7581203	0.842759	10.419566
-0.7374141	1.0630256	12.373235000000001
1.0151415000000001	1.1971009	13.771448000000001
1.9823990000000002	0.2873042	14.949395
1.9823990000000002	-1.5993267	15.811307999999999
0.8331822	-4.003105000000001	16.424223
-1.436521	-6.0333879999999995	17.353174
-4.4915223	-6.2345014	18.061857
-7.077260000000001	-4.4723687000000005	18.061857
-7.785944000000001	-1.340753	16.82645
-6.780379300000001	1.8962077000000002	15.217545999999999
-5.257667	5.046977	13.43626
-3.4763808	7.785944000000001	11.769896000000001
-1.6950948000000001	9.691728999999999	10.362105
-0.19153613	10.5919485	8.944737
0.8619126	10.275913000000001	7.6135616
1.3982137	8.8777	6.272808599999999
1.3311761999999998	7.517792999999999	5.104438
0.8810662	6.435614	4.098873
0.41180268	5.602432	3.2465374
0.009576807	4.9224787	2.480393
-0.39264908	4.2999864	1.8866308999999997
-1.2258313	3.9456443999999995	1.6950948000000001
-3.1028854999999997	3.4859576	2.135628
-6.129156	2.6048915	3.1890767
-10.1226845	0.61291564	4.2999864
-13.800179	-2.2122424	4.8841715
-14.279019	-4.4436383	4.3478703
-12.516886999999999	-6.272808599999999	3.2465374
-10.611102	-8.264783999999999	2.96881
-7.326257000000001	-9.557653	3.5146879999999996
-2.4995465	-9.327810000000001	5.889736
2.2409727999999998	-7.584830800000001	10.026916499999999
3.169923	-4.4915223	14.786589999999999
2.7389667	-0.9768343	17.161638
1.6376339	2.327164	18.349161
-1.091756	3.4955344	18.942923999999998
-3.9743748	2.4612392999999995	19.239805
