1.278	0.635	9.353
1.199	0.714	9.196
1.199	0.792	9.118
1.199	0.87	9.118
1.121	0.87	9.196
1.042	0.792	9.118
1.042	0.714	9.039
0.885	0.557	9.039
0.964	0.557	8.961
0.964	0.557	9.039
0.885	0.4	9.039
0.807	0.4	9.039
0.885	0.478	9.118
0.964	0.557	9.196
1.042	0.635	9.196
1.042	0.635	9.275
1.121	0.714	9.275
1.199	0.635	9.275
1.199	0.635	9.275
1.121	0.635	9.275
1.121	0.635	9.353
1.042	0.557	9.353
1.042	0.635	9.275
1.042	0.557	9.353
1.042	0.478	9.353
0.964	0.478	9.275
0.964	0.4	9.275
1.042	0.4	9.275
1.121	0.478	9.275
1.121	0.478	9.275
1.278	0.557	9.353
1.278	0.557	9.353
1.356	0.635	9.353
1.278	0.635	9.353
1.278	0.714	9.275
1.278	0.714	9.275
1.278	0.714	9.118
1.199	0.714	9.118
1.121	0.635	9.118
1.042	0.557	9.118
1.121	0.557	9.118
1.042	0.557	9.039
1.121	0.557	9.039
1.121	0.478	9.039
1.121	0.557	9.039
1.121	0.478	9.039
1.199	0.557	9.118
1.199	0.635	9.039
1.199	0.635	9.039
1.199	0.635	9.039
1.278	0.714	9.039
1.199	0.635	9.118
1.199	0.635	9.196
1.121	0.635	9.275
1.121	0.557	9.275
1.121	0.557	9.353
1.042	0.478	9.353
1.042	0.478	9.353
1.121	0.478	9.353
1.042	0.557	9.353
1.042	0.557	9.353
1.042	0.557	9.275
1.042	0.557	9.275
0.964	0.635	9.196
0.964	0.635	9.118
1.042	0.635	9.118
1.042	0.557	9.196
0.964	0.635	9.118
1.042	0.635	9.039
1.042	0.635	9.039
0.964	0.714	9.039
1.042	0.635	9.118
1.121	0.714	9.118
1.199	0.714	9.118
1.199	0.714	9.118
1.199	0.714	9.196
1.121	0.714	9.275
1.121	0.557	9.275
1.042	0.557	9.275
1.042	0.557	9.353
0.964	0.557	9.275
1.042	0.478	9.353
1.042	0.478	9.353
1.042	0.4	9.353
1.042	0.478	9.353
1.042	0.557	9.432
1.121	0.557	9.432
1.199	0.557	9.432
1.199	0.557	9.432
1.278	0.478	9.353
1.278	0.4	9.432
1.278	0.4	9.353
1.199	0.4	9.353
1.121	0.4	9.353
1.042	0.4	9.275
0.964	0.4	9.275
0.964	0.4	9.275
0.964	0.478	9.275
1.042	0.557	9.353
1.042	0.557	9.275
1.042	0.635	9.275
1.199	0.635	9.275
1.199	0.635	9.118
1.121	0.635	9.118
1.121	0.635	9.039
1.042	0.635	8.961
1.121	0.635	8.882
1.121	0.635	8.804
1.121	0.635	8.804
1.042	0.635	8.725
0.964	0.635	8.804
0.964	0.635	8.882
0.964	0.557	8.961
0.964	0.557	9.118
0.885	0.714	9.118
0.964	0.635	9.196
0.964	0.635	9.353
1.042	0.635	9.432
1.042	0.478	9.51
1.121	0.478	9.432
1.042	0.4	9.353
1.121	0.478	9.353
1.121	0.4	9.353
1.121	0.4	9.275
1.121	0.478	9.275
1.042	0.478	9.275
1.121	0.557	9.275
1.121	0.557	9.275
1.121	0.557	9.196
1.042	0.557	9.275
1.042	0.557	9.275
0.964	0.557	9.196
0.964	0.557	9.275
0.964	0.557	9.275
0.964	0.557	9.196
1.042	0.557	9.275
1.042	0.478	9.275
0.964	0.557	9.196
0.964	0.557	9.196
0.964	0.478	9.118
0.964	0.4	9.196
0.964	0.4	9.118
0.964	0.4	9.196
0.964	0.478	9.118
0.964	0.557	9.118
1.042	0.557	8.961
1.042	0.557	8.961
0.964	0.557	8.961
1.042	0.557	9.039
1.121	0.478	9.118
1.042	0.478	9.196
0.964	0.478	9.275
1.042	0.321	9.275
1.042	0.4	9.275
1.042	0.4	9.353
1.042	0.321	9.275
1.042	0.321	9.275
1.042	0.478	9.275
1.042	0.557	9.275
1.042	0.635	9.196
1.121	0.635	9.118
1.121	0.635	9.118
1.121	0.557	9.118
1.121	0.635	9.039
1.121	0.557	9.039
1.121	0.4	9.118
1.121	0.478	9.118
1.042	0.478	9.118
1.042	0.4	9.118
1.042	0.4	9.196
1.042	0.4	9.196
1.042	0.321	9.196
1.121	0.4	9.275
1.121	0.321	9.275
1.121	0.4	9.275
1.042	0.478	9.275
1.121	0.557	9.275
1.121	0.557	9.275
1.121	0.635	9.196
1.121	0.635	9.196
1.121	0.635	9.118
1.199	0.557	9.039
1.278	0.557	9.118
1.199	0.478	9.118
1.199	0.4	9.118
1.199	0.321	9.118
1.199	0.321	9.196
1.121	0.321	9.196
1.042	0.321	9.196
1.042	0.321	9.196
1.042	0.321	9.196
1.042	0.4	9.196
1.042	0.4	9.118
1.042	0.478	9.039
1.042	0.478	9.118
1.042	0.557	9.118
1.042	0.478	9.118
1.121	0.557	9.118
1.199	0.635	9.118
1.278	0.557	9.196
1.278	0.478	9.275
1.356	0.4	9.275
1.278	0.4	9.353
1.278	0.4	9.353
1.199	0.321	9.432
1.199	0.321	9.432
1.121	0.4	9.432
1.042	0.4	9.353
1.042	0.478	9.275
0.964	0.478	9.275
0.964	0.478	9.275
0.964	0.478	9.196
1.042	0.478	9.196
1.042	0.4	9.196
1.042	0.4	9.196
1.121	0.4	9.196
1.121	0.4	9.275
1.199	0.4	9.275
1.199	0.4	9.353
1.199	0.321	9.353
1.199	0.321	9.353
1.278	0.4	9.353
1.278	0.478	9.353
1.199	0.478	9.353
1.199	0.557	9.353
1.199	0.557	9.353
1.199	0.478	9.353
1.199	0.478	9.353
1.199	0.4	9.353
1.199	0.4	9.353
1.199	0.4	9.353
1.199	0.4	9.432
1.199	0.478	9.432
1.121	0.478	9.432
1.121	0.478	9.432
1.042	0.557	9.432
1.121	0.557	9.432
1.042	0.557	9.432
1.121	0.557	9.432
1.121	0.557	9.432
1.121	0.557	9.432
1.121	0.557	9.353
1.042	0.478	9.353
1.121	0.478	9.353
1.042	0.4	9.275
1.042	0.321	9.275
1.121	0.243	9.275
1.121	0.243	9.275
1.121	0.243	9.275
1.199	0.321	9.275
1.121	0.321	9.432
1.199	0.4	9.353
1.199	0.478	9.353
1.199	0.478	9.353
1.199	0.478	9.353
1.278	0.478	9.275
1.199	0.478	9.275
1.121	0.478	9.196
1.199	0.478	9.118
1.121	0.321	9.118
1.199	0.321	9.118
1.121	0.164	9.118
1.121	0.164	9.275
1.121	0.164	9.353
1.121	0.164	9.432
1.199	0.164	9.432
1.121	0.164	9.432
1.121	0.243	9.51
1.121	0.243	9.589
1.042	0.321	9.589
1.121	0.321	9.589
1.042	0.321	9.589
1.121	0.4	9.432
1.121	0.4	9.432
1.121	0.321	9.353
1.121	0.321	9.432
1.199	0.321	9.353
1.278	0.321	9.432
1.278	0.243	9.51
1.356	0.243	9.51
1.356	0.321	9.589
1.356	0.4	9.667
1.356	0.557	9.745
1.356	0.557	9.745
1.278	0.635	9.745
1.278	0.714	9.667
1.121	0.635	9.745
1.121	0.635	9.745
1.121	0.557	9.667
1.121	0.478	9.667
1.199	0.4	9.667
1.199	0.321	9.589
1.199	0.321	9.51
1.199	0.243	9.589
1.199	0.243	9.589
1.199	0.321	9.667
1.278	0.321	9.745
1.278	0.321	9.745
1.356	0.321	9.824
1.278	0.321	9.824
1.278	0.4	9.824
1.199	0.321	9.824
1.199	0.243	9.745
1.199	0.164	9.667
1.121	0.086	9.667
1.042	0.086	9.667
1.042	0.164	9.589
1.121	0.243	9.589
1.121	0.243	9.51
1.121	0.321	9.51
1.278	0.321	9.51
1.356	0.243	9.51
1.356	0.321	9.432
1.278	0.321	9.51
1.199	0.321	9.51
1.121	0.321	9.51
1.042	0.321	9.51
0.964	0.321	9.51
1.042	0.243	9.51
1.042	0.243	9.432
1.042	0.243	9.432
0.964	0.243	9.432
1.042	0.243	9.432
1.121	0.321	9.51
1.042	0.321	9.51
1.199	0.321	9.51
1.278	0.4	9.51
1.356	0.321	9.51
1.435	0.4	9.51
1.435	0.321	9.51
1.435	0.321	9.667
1.356	0.243	9.667
1.278	0.243	9.667
1.121	0.164	9.667
1.121	0.164	9.667
1.042	0.164	9.745
1.042	0.164	9.745
1.042	0.164	9.745
1.121	0.243	9.745
1.042	0.243	9.745
1.121	0.243	9.745
1.199	0.321	9.667
1.199	0.321	9.51
1.278	0.4	9.51
1.278	0.4	9.432
1.278	0.4	9.432
1.278	0.321	9.432
1.199	0.243	9.432
1.199	0.164	9.51
1.121	0.086	9.589
1.121	0.086	9.667
1.042	-0.07	9.745
1.121	-0.07	9.824
1.199	-0.07	9.902
1.278	-0.07	9.981
1.278	0.007	10.059
1.278	0.086	10.138
1.278	0.164	10.059
1.278	0.243	10.059
1.356	0.243	9.902
1.356	0.243	9.824
1.435	0.243	9.745
1.356	0.243	9.589
1.435	0.243	9.51
1.356	0.164	9.589
1.356	0.164	9.51
1.356	0.243	9.51
1.356	0.243	9.51
1.278	0.243	9.589
1.278	0.243	9.667
1.278	0.321	9.667
1.199	0.321	9.667
1.199	0.4	9.745
1.199	0.321	9.745
1.199	0.321	9.824
1.199	0.321	9.902
1.199	0.321	9.981
1.199	0.321	9.981
1.278	0.243	9.981
1.356	0.243	9.824
1.356	0.164	9.824
1.356	0.164	9.745
1.356	0.164	9.745
1.278	0.164	9.667
1.278	0.164	9.667
1.199	0.086	9.589
1.199	0.086	9.667
1.199	0.086	9.745
1.199	0.086	9.824
1.121	0.164	9.745
1.199	0.164	9.824
1.199	0.086	9.745
1.199	0.086	9.824
1.278	0.007	9.902
1.356	-0.07	9.902
1.356	0.007	9.981
1.356	0.007	9.902
1.356	0.007	9.902
1.356	0.086	9.902
1.356	0.164	9.981
1.356	0.243	9.902
1.278	0.164	9.824
1.278	0.243	9.824
1.121	0.321	9.745
1.121	0.321	9.745
1.121	0.321	9.745
1.121	0.321	9.745
1.121	0.243	9.824
1.121	0.243	9.824
1.121	0.243	9.824
1.199	0.164	9.824
1.278	0.243	9.824
1.278	0.243	9.824
1.278	0.243	9.745
1.278	0.321	9.745
1.199	0.243	9.745
1.199	0.321	9.667
1.199	0.243	9.51
1.199	0.164	9.432
1.199	0.164	9.432
1.121	0.164	9.432
1.199	0.164	9.51
1.199	0.086	9.51
1.121	0.086	9.589
1.199	0.086	9.667
1.199	0.086	9.667
1.199	0.086	9.667
1.199	0.086	9.667
1.121	0.086	9.589
1.199	0.007	9.589
1.199	0.007	9.589
1.199	0.007	9.667
1.199	0.007	9.667
1.278	0.007	9.589
1.199	0.086	9.589
1.278	0.086	9.589
1.278	0.164	9.667
1.278	0.164	9.667
1.278	0.243	9.745
1.278	0.243	9.745
1.278	0.243	9.745
1.278	0.243	9.745
1.278	0.243	9.824
1.278	0.243	9.824
1.278	0.164	9.824
1.278	0.243	9.824
1.278	0.243	9.824
1.278	0.321	9.824
1.278	0.321	9.824
1.356	0.321	9.745
1.278	0.321	9.745
1.278	0.321	9.745
1.278	0.321	9.824
1.278	0.243	9.745
1.199	0.321	9.824
1.121	0.243	9.745
1.121	0.164	9.824
1.042	0.164	9.745
1.121	0.164	9.667
1.199	0.086	9.589
1.356	0.164	9.667
1.356	0.164	9.745
1.513	0.243	9.745
1.513	0.243	9.824
1.513	0.243	9.902
1.513	0.243	9.902
1.513	0.243	9.824
1.356	0.243	9.824
1.199	0.164	9.902
1.199	0.243	9.824
1.121	0.164	9.824
0.964	0.164	9.824
0.964	0.086	9.824
0.885	0.164	9.824
0.964	0.164	9.981
1.042	0.164	10.059
1.042	0.164	10.216
1.121	0.164	10.138
1.278	0.086	10.138
1.278	0.164	10.216
1.278	0.164	10.138
1.278	0.164	10.138
1.199	0.164	9.981
1.121	0.164	9.902
1.042	0.243	9.745
0.964	0.243	9.667
0.885	0.321	9.589
0.885	0.4	9.51
0.807	0.4	9.432
0.807	0.4	9.432
0.885	0.321	9.432
0.964	0.243	9.432
1.042	0.164	9.589
0.964	0.164	9.589
1.121	0.164	9.667
1.042	0.086	9.745
1.042	0.086	9.824
1.042	0.164	9.824
0.964	0.164	9.902
0.964	0.243	9.902
0.885	0.321	9.824
0.885	0.478	9.824
0.807	0.557	9.824
0.729	0.635	9.745
0.807	0.635	9.745
0.807	0.557	9.667
0.807	0.4	9.667
0.885	0.321	9.667
0.885	0.243	9.589
0.885	0.164	9.667
0.885	0.164	9.667
0.885	0.164	9.745
0.885	0.164	9.745
0.964	0.086	9.824
0.964	0.086	9.902
0.964	0.086	10.059
0.964	0.086	10.138
0.885	0.007	10.138
0.885	0.086	10.138
0.885	0.086	10.216
0.807	0.086	10.216
0.729	0.086	10.138
0.729	0.243	9.981
0.807	0.321	9.902
0.885	0.321	9.745
0.964	0.321	9.667
1.042	0.321	9.589
1.042	0.4	9.51
1.121	0.321	9.51
1.199	0.4	9.432
1.199	0.4	9.432
1.199	0.4	9.51
1.121	0.4	9.51
1.042	0.321	9.51
0.807	0.243	9.51
0.729	0.321	9.51
0.65	0.243	9.432
0.65	0.164	9.432
0.65	0.164	9.353
0.729	0.164	9.353
0.885	0.164	9.432
0.964	0.164	9.432
1.042	0.086	9.51
1.121	0.086	9.589
1.199	0.086	9.667
1.121	0.086	9.745
1.121	-0.07	9.745
1.042	-0.07	9.824
0.964	-0.07	9.824
0.807	-0.07	9.824
0.729	0.007	9.902
0.65	-0.07	9.824
0.572	0.007	9.745
0.493	0.086	9.745
0.572	0.007	9.51
0.572	0.086	9.51
0.729	0.164	9.51
0.807	0.164	9.432
0.885	0.086	9.432
1.042	0.086	9.432
1.042	0.086	9.51
1.042	0.086	9.667
0.964	0.086	9.667
0.964	0.086	9.824
0.885	0.164	9.981
0.729	0.243	10.059
0.729	0.243	10.059
0.729	0.243	10.059
0.729	0.243	10.059
0.729	0.321	9.902
0.807	0.321	9.902
0.885	0.321	9.824
0.885	0.321	9.745
0.807	0.321	9.745
0.885	0.321	9.745
0.885	0.321	9.745
0.807	0.321	9.745
0.885	0.243	9.745
0.807	0.243	9.745
0.807	0.164	9.902
0.807	0.164	9.981
0.807	0.086	9.981
0.885	0.086	9.902
0.885	0.164	9.981
0.964	0.164	9.981
0.964	0.243	9.981
1.042	0.243	9.902
1.042	0.321	9.824
0.964	0.321	9.824
0.964	0.321	9.745
0.885	0.243	9.667
0.807	0.321	9.589
0.729	0.243	9.589
0.65	0.243	9.51
0.65	0.243	9.51
0.65	0.243	9.667
0.572	0.243	9.667
0.65	0.164	9.745
0.65	0.164	9.824
0.65	0.164	9.902
0.729	0.164	9.824
0.729	0.164	9.902
0.807	0.164	9.824
0.729	0.086	9.824
0.65	0.086	9.902
0.65	0.086	9.902
0.65	0.086	9.902
0.65	0.164	9.824
0.572	0.243	9.745
0.65	0.321	9.745
0.729	0.321	9.745
0.729	0.4	9.667
0.807	0.4	9.589
0.807	0.4	9.51
0.807	0.4	9.432
0.65	0.4	9.432
0.65	0.4	9.353
0.65	0.4	9.353
0.572	0.321	9.432
0.572	0.321	9.51
0.65	0.243	9.51
0.65	0.164	9.589
0.807	0.164	9.589
0.885	0.086	9.667
0.964	0.164	9.667
1.042	0.164	9.745
1.121	0.164	9.745
1.199	0.164	9.824
1.278	0.164	9.745
1.121	0.243	9.667
1.121	0.321	9.589
1.042	0.478	9.51
0.964	0.478	9.432
0.885	0.478	9.353
0.729	0.4	9.432
0.729	0.4	9.432
0.65	0.321	9.432
0.65	0.321	9.589
0.65	0.243	9.589
0.729	0.243	9.589
0.729	0.164	9.589
0.807	0.164	9.589
0.885	0.164	9.589
0.964	0.164	9.589
1.042	0.243	9.589
0.964	0.321	9.667
0.964	0.243	9.745
0.885	0.243	9.824
0.807	0.243	9.824
0.65	0.243	9.745
0.572	0.243	9.824
0.65	0.164	9.667
0.65	0.164	9.667
0.65	0.086	9.667
0.65	0.086	9.667
0.65	0.086	9.589
0.65	0.086	9.589
0.807	0.243	9.589
0.885	0.321	9.51
0.885	0.4	9.589
0.964	0.4	9.667
0.964	0.478	9.667
1.042	0.478	9.667
1.121	0.4	9.667
1.042	0.4	9.745
1.042	0.243	9.824
0.964	0.243	9.824
0.885	0.164	9.745
0.807	0.164	9.824
0.729	0.086	9.824
0.65	0.086	9.824
0.729	0.086	9.745
0.729	0.164	9.824
0.807	0.164	9.745
0.807	0.243	9.745
0.885	0.243	9.667
0.964	0.321	9.667
1.042	0.4	9.745
1.042	0.4	9.745
1.121	0.4	9.745
1.121	0.557	9.824
1.121	0.478	9.824
1.121	0.478	9.824
1.042	0.4	9.745
0.964	0.4	9.667
0.807	0.321	9.745
0.807	0.321	9.667
0.729	0.243	9.667
0.729	0.321	9.589
0.729	0.243	9.589
0.885	0.321	9.589
0.885	0.321	9.51
0.964	0.243	9.589
1.042	0.321	9.589
1.042	0.321	9.589
1.121	0.321	9.667
1.042	0.321	9.824
1.042	0.243	9.824
0.964	0.243	9.902
0.964	0.164	9.981
0.807	0.164	9.981
0.729	0.086	9.902
0.729	0.086	9.981
0.729	0.086	9.981
0.65	0.086	9.902
0.729	0.086	9.824
0.65	0.164	9.824
0.729	0.164	9.824
0.729	0.164	9.745
0.807	0.243	9.745
0.885	0.243	9.667
0.885	0.243	9.589
0.885	0.164	9.589
0.885	0.164	9.667
0.807	0.164	9.667
0.807	0.086	9.745
0.807	0.086	9.824
0.807	0.086	9.824
0.807	0.164	9.824
0.885	0.164	9.902
0.885	0.086	9.745
0.885	0.164	9.824
0.885	0.164	9.745
0.885	0.243	9.667
0.964	0.243	9.589
0.885	0.243	9.51
0.964	0.243	9.51
0.964	0.4	9.432
0.885	0.4	9.432
0.885	0.321	9.432
0.885	0.321	9.51
0.885	0.243	9.589
0.885	0.164	9.745
0.807	0.086	9.824
0.885	0.086	9.902
0.964	0.086	9.981
0.964	0.086	10.059
0.964	0.086	10.059
0.964	0.086	10.059
0.964	0.007	10.059
0.885	0.086	9.981
0.885	0.086	9.902
0.885	0.164	9.824
0.885	0.243	9.667
0.807	0.321	9.589
0.807	0.321	9.51
0.807	0.321	9.432
0.729	0.321	9.51
0.729	0.321	9.51
0.729	0.243	9.51
0.807	0.243	9.589
0.807	0.164	9.589
0.885	0.164	9.667
0.885	0.164	9.745
0.964	0.164	9.745
0.885	0.164	9.824
0.885	0.086	9.824
0.885	0.086	9.745
0.807	0.086	9.667
0.807	0.086	9.51
0.807	0.086	9.589
0.807	0.164	9.589
0.807	0.164	9.589
0.729	0.164	9.51
0.729	0.164	9.589
0.807	0.164	9.51
0.885	0.164	9.51
0.807	0.086	9.589
0.885	0.164	9.589
0.964	0.086	9.667
0.885	0.007	9.745
0.964	0.086	9.745
0.964	0.086	9.824
0.964	0.086	9.824
0.964	0.164	9.902
0.964	0.164	9.902
0.964	0.243	9.902
0.964	0.321	9.902
0.964	0.321	9.902
0.964	0.4	9.981
0.964	0.4	9.981
0.964	0.4	9.981
0.885	0.321	9.981
0.964	0.243	9.981
0.964	0.243	9.902
0.885	0.164	9.824
0.885	0.164	9.667
0.885	0.086	9.667
0.885	0.086	9.667
0.885	0.007	9.667
0.885	0.007	9.667
0.807	0.007	9.745
0.885	0.086	9.824
0.885	0.086	9.902
0.964	0.086	9.981
0.964	0.086	9.981
0.964	0.164	9.902
1.042	0.164	9.902
1.042	0.243	9.824
1.042	0.321	9.824
1.042	0.321	9.824
1.042	0.321	9.902
0.964	0.321	9.824
0.964	0.321	9.745
0.964	0.243	9.667
0.885	0.164	9.745
0.885	0.164	9.824
0.807	0.086	9.902
0.807	0.007	9.981
0.807	0.007	9.981
0.807	0.007	10.059
0.885	0.086	10.138
0.964	0.086	10.138
1.042	0.164	10.216
1.199	0.243	10.216
1.199	0.321	10.216
1.278	0.4	10.138
1.278	0.4	10.059
1.278	0.4	9.981
1.199	0.321	9.745
1.042	0.321	9.667
1.042	0.243	9.51
0.885	0.164	9.432
0.807	0.086	9.353
0.65	0.086	9.353
0.572	0.007	9.353
0.572	-0.07	9.353
0.65	-0.07	9.432
0.65	-0.07	9.432
0.65	0.007	9.432
0.65	0.086	9.432
0.807	0.243	9.589
0.885	0.243	9.589
0.964	0.321	9.667
0.964	0.321	9.667
1.042	0.321	9.667
0.964	0.321	9.667
0.964	0.243	9.589
0.885	0.243	9.51
0.885	0.243	9.51
0.807	0.243	9.432
0.729	0.243	9.432
0.65	0.164	9.51
0.65	0.164	9.51
0.729	0.164	9.51
0.729	0.164	9.51
0.807	0.164	9.589
0.885	0.164	9.745
0.964	0.086	9.745
1.042	0.086	9.902
1.042	0.164	9.981
1.042	0.164	10.059
1.042	0.243	10.138
1.121	0.321	10.138
1.042	0.4	10.138
0.964	0.4	10.059
0.885	0.4	9.981
0.885	0.4	9.902
0.885	0.4	9.824
0.807	0.243	9.745
0.807	0.243	9.667
0.807	0.243	9.589
0.807	0.243	9.51
0.807	0.243	9.51
0.885	0.164	9.589
0.885	0.164	9.589
0.885	0.164	9.589
0.964	0.164	9.667
0.964	0.164	9.745
0.964	0.164	9.745
0.885	0.164	9.745
0.964	0.164	9.745
0.964	0.243	9.745
0.964	0.243	9.667
0.885	0.164	9.589
0.885	0.164	9.589
0.885	0.164	9.51
0.729	0.164	9.51
0.729	0.164	9.432
0.65	0.243	9.432
0.65	0.164	9.432
0.729	0.243	9.432
0.807	0.164	9.432
0.807	0.164	9.589
0.885	0.164	9.667
0.964	0.086	9.667
1.042	0.086	9.824
1.042	0.086	9.824
1.042	0.164	9.902
0.964	0.164	10.059
1.042	0.243	10.059
0.964	0.164	10.059
1.042	0.243	10.138
1.042	0.243	10.059
0.964	0.164	10.059
0.885	0.243	9.981
0.964	0.321	9.902
0.964	0.321	9.824
0.964	0.243	9.667
0.964	0.321	9.667
0.964	0.4	9.51
1.042	0.4	9.51
1.042	0.321	9.51
0.964	0.321	9.432
0.964	0.243	9.432
0.964	0.164	9.51
0.964	0.086	9.589
0.885	0.086	9.589
0.807	0.086	9.667
0.807	0.086	9.745
0.807	0.086	9.745
0.807	0.086	9.824
0.885	0.086	9.745
0.885	0.086	9.667
0.885	0.164	9.667
0.964	0.164	9.667
1.042	0.164	9.745
1.042	0.164	9.745
0.964	0.243	9.745
0.964	0.321	9.745
0.807	0.321	9.745
0.807	0.4	9.745
0.729	0.4	9.745
0.65	0.478	9.745
0.572	0.478	9.824
0.572	0.4	9.824
0.572	0.4	9.824
0.572	0.321	9.902
0.572	0.243	9.981
0.65	0.321	10.059
0.729	0.243	10.059
0.807	0.321	10.059
0.885	0.4	9.981
0.964	0.4	9.981
0.885	0.478	9.902
0.964	0.557	9.745
0.964	0.478	9.589
0.885	0.478	9.51
0.807	0.4	9.432
0.807	0.321	9.275
0.807	0.243	9.196
0.729	0.086	9.196
0.729	0.086	9.196
0.729	0.007	9.196
0.807	0.007	9.196
0.807	0.007	9.275
0.807	-0.07	9.353
0.807	0.086	9.432
0.885	0.164	9.589
0.964	0.243	9.745
0.885	0.243	9.824
0.964	0.321	9.902
0.885	0.321	9.981
0.885	0.321	10.059
0.807	0.321	10.059
0.807	0.321	9.902
0.65	0.243	9.745
0.65	0.243	9.667
0.65	0.243	9.589
0.572	0.164	9.589
0.572	0.164	9.51
0.572	0.243	9.51
0.572	0.321	9.51
0.65	0.4	9.667
0.729	0.4	9.745
0.807	0.4	9.902
0.885	0.478	9.981
0.964	0.478	10.059
0.964	0.478	10.138
0.964	0.478	10.216
0.964	0.4	10.295
1.042	0.4	10.295
1.042	0.4	10.216
1.042	0.4	10.138
1.042	0.4	10.138
0.964	0.243	10.059
0.964	0.321	9.981
0.964	0.243	9.902
0.964	0.243	9.824
0.885	0.243	9.824
0.885	0.164	9.824
0.885	0.164	9.824
0.885	0.086	9.745
0.807	0.086	9.667
0.807	0.164	9.667
0.807	0.164	9.667
0.807	0.164	9.589
0.807	0.243	9.589
0.807	0.243	9.589
0.807	0.321	9.51
0.807	0.4	9.432
0.807	0.321	9.432
0.807	0.478	9.353
0.807	0.4	9.353
0.807	0.4	9.432
0.807	0.321	9.589
0.807	0.321	9.589
0.729	0.243	9.667
0.65	0.164	9.745
0.65	0.164	9.902
0.729	0.086	9.981
0.729	0.086	10.059
0.807	0.086	10.059
0.885	0.086	10.059
0.885	0.164	10.138
0.964	0.164	10.059
0.964	0.243	9.981
0.964	0.321	9.902
0.964	0.243	9.824
0.964	0.321	9.745
0.964	0.4	9.745
0.964	0.321	9.745
0.964	0.321	9.745
0.964	0.321	9.745
0.964	0.243	9.745
0.885	0.321	9.902
0.964	0.243	9.824
0.885	0.164	9.902
0.885	0.164	9.824
0.807	0.164	9.824
0.807	0.164	9.745
0.807	0.164	9.745
0.885	0.243	9.589
0.807	0.321	9.667
0.885	0.4	9.589
0.885	0.4	9.589
0.964	0.478	9.432
0.964	0.478	9.353
0.964	0.4	9.353
1.042	0.321	9.432
0.964	0.321	9.432
0.885	0.243	9.432
0.885	0.243	9.432
0.729	0.243	9.432
0.729	0.164	9.432
0.65	0.164	9.51
0.65	0.243	9.589
0.65	0.164	9.745
0.65	0.243	9.745
0.729	0.321	9.824
0.729	0.321	9.824
0.807	0.321	9.824
0.807	0.4	9.824
0.885	0.4	9.824
0.964	0.321	9.824
1.042	0.321	9.745
1.121	0.243	9.745
1.042	0.243	9.667
1.042	0.164	9.589
1.042	0.164	9.589
1.042	0.086	9.589
1.042	0.086	9.589
1.042	0.007	9.589
1.042	0.007	9.667
0.964	0.007	9.667
0.964	0.007	9.667
0.964	0.007	9.589
