-3.1777496	-0.08868408	9.976364
-2.9325714	0.10769653	9.413406
-3.2598724	0.017242432	8.849258
-3.2289276	0.18624878	8.149429
-3.0718231	0.43856812	7.680496000000001
-2.884964	0.7837219	7.4376983999999995
-2.699295	1.2169495000000001	7.3067779999999996
-2.7361908	1.5240173000000001	7.191330000000001
-2.8099822999999997	1.6882629	7.133011
-2.8218842	1.9298706	7.160385000000001
-3.0623016	2.015564	7.106827
-3.2360687	2.1750488	7.3091583
-3.6728668	2.4618835	7.5983734
-3.9858856	2.4107056	7.8495026
-4.2667694	2.6844482000000003	8.393417
-4.629776000000001	2.5392456	8.607650999999999
-5.124893	2.4416504	9.002792
-5.0879974	1.9739075000000001	9.280106
-5.04039	1.2740784	9.228928
-4.964218	0.7123108	9.358658
-4.650009	0.0041503906	9.194412
-3.962082	-0.6302185	9.518142999999998
-3.513382	-1.0158386000000001	9.690719999999999
-2.8837737999999997	-1.4050293	9.809738000000001
-2.4826813	-1.6121216	10.248917
-2.0994415	-1.7454223999999998	10.588119500000001
-1.6662139999999999	-1.7216186999999998	11.004684
-1.1461028999999998	-1.4704895	11.539078
-0.74858093	-1.1634216	12.136550999999999
-0.46769714	-0.838501	12.756638
-0.20942688	-0.44812012	13.161301000000002
-0.25584412	-0.03036499	13.692123
-0.30702209999999996	0.3981018	13.899216000000001
-0.61647034	0.7301635999999999	13.943253
-0.79499817	1.0205688	13.787338
-0.9794769	1.2645568999999999	13.537398999999999
-1.0485077	1.5133056999999999	13.100601
-1.0865936	1.7180176	12.51503
-1.0092316	2.0596008	11.946121
-0.8902129999999999	2.4356994999999997	11.395064999999999
-0.7438201999999999	2.643982	10.602402
-0.5676727	2.895111	9.843063
-0.45698547	3.067688	9.077774
-0.41889954	3.2914429	8.498154
-0.38319397	3.3116760000000003	7.912582400000001
-0.49864197	3.4485474000000003	7.3377229999999996
-0.56529236	3.5116272000000004	6.603378299999999
-0.7842865	3.3509521	5.9642487
-0.8568878000000001	3.349762	5.097793599999999
-1.3139191000000001	3.1664734	4.6669464000000005
-1.8078461	2.9153442000000003	4.288467400000001
-2.2874908	2.4214172	3.9790192
-2.7588043	2.0369873	3.9825897000000006
-2.9825592	1.9953308	4.150405999999999
-3.4598236000000004	1.9465331999999997	4.727646
-3.9823150000000003	2.060791	5.3334503
-4.8178253	1.9405823	5.9582977
-5.714035	1.6739807	6.6866913
-6.6459503	1.2478943	7.2663116
-7.889694	0.020812988	8.416031
-7.771866	-0.5742798000000001	8.713577
-7.2029570000000005	-1.3764648000000002	8.599319
-6.492416400000001	-2.0060729999999998	8.316055
-6.0389557	-2.4012146	8.082778999999999
-5.283188	-2.3595580000000003	8.103012
