-6.0525417	1.0821792	7.374141000000001
-6.042965000000001	1.1204863999999999	7.4028716
-6.0142345	1.1875241	7.431602000000001
-6.023811299999999	1.2066777	7.422025
-6.0142345	1.2258313	7.4028716
-5.985504	1.2641385	7.393294999999999
-5.975927400000001	1.2449848999999997	7.3645644
-6.0046577	1.2354081000000001	7.3645644
-5.985504	1.1971009	7.3645644
-5.985504	1.1875241	7.374141000000001
-5.975927400000001	1.1587936	7.326257000000001
-5.985504	1.1683705	7.3645644
-5.93762	1.1492168	7.383717999999999
-5.9184665999999995	1.091756	7.4028716
-5.975927400000001	1.0821792	7.4124484
-5.975927400000001	1.0247183000000002	7.393294999999999
-6.0046577	1.0151415000000001	7.4028716
-5.995081	1.0342950999999998	7.3645644
-6.0333879999999995	1.0342950999999998	7.393294999999999
-6.023811299999999	1.0342950999999998	7.4028716
-6.0046577	1.0630256	7.441178999999999
-6.0046577	1.1109096	7.431602000000001
-5.975927400000001	1.091756	7.393294999999999
-5.985504	1.1204863999999999	7.3645644
-5.966350599999999	1.1492168	7.3645644
-5.9184665999999995	1.1587936	7.383717999999999
-5.947197	1.1300632	7.374141000000001
-5.9280434	1.13964	7.3645644
-5.93762	1.1492168	7.345411
-5.90889	1.1587936	7.393294999999999
-5.8801594	1.1300632	7.431602000000001
-5.8801594	1.091756	7.4028716
-5.93762	1.0821792	7.4124484
-5.9567738	1.1204863999999999	7.431602000000001
-5.947197	1.1492168	7.4124484
-5.9567738	1.1204863999999999	7.422025
-5.9280434	1.13964	7.441178999999999
-5.9280434	1.1492168	7.431602000000001
-5.93762	1.1779473	7.4124484
-5.9567738	1.1683705	7.374141000000001
-6.0142345	1.13964	7.4124484
-6.023811299999999	1.13964	7.4124484
-6.0142345	1.1013328000000002	7.441178999999999
-5.985504	1.1013328000000002	7.431602000000001
-5.985504	1.1109096	7.489063000000001
-5.975927400000001	1.1204863999999999	7.4699089999999995
-5.9280434	1.1204863999999999	7.489063000000001
-5.9184665999999995	1.1300632	7.4699089999999995
-5.899312999999999	1.1109096	7.422025
-5.889736	1.1013328000000002	7.4124484
-5.889736	1.1204863999999999	7.441178999999999
-5.889736	1.1300632	7.489063000000001
-5.90889	1.1492168	7.4124484
-5.889736	1.1779473	7.441178999999999
-5.90889	1.1587936	7.431602000000001
-5.90889	1.1779473	7.431602000000001
-5.889736	1.1683705	7.431602000000001
-5.9184665999999995	1.1492168	7.4028716
-5.9280434	1.1683705	7.3645644
-5.966350599999999	1.1683705	7.383717999999999
-5.966350599999999	1.1683705	7.4028716
-5.9280434	1.1779473	7.4028716
-5.9280434	1.1683705	7.431602000000001
-5.90889	1.1683705	7.431602000000001
-5.899312999999999	1.1683705	7.441178999999999
-5.8801594	1.2066777	7.441178999999999
-5.8226986	1.2162545	7.4124484
-5.813122	1.1587936	7.431602000000001
-5.841851999999999	1.1492168	7.4124484
-5.861006	1.13964	7.4028716
-5.899312999999999	1.1492168	7.4124484
-5.889736	1.13964	7.4507556
-5.851429	1.1492168	7.4507556
-5.813122	1.13964	7.4699089999999995
-5.803545	1.1300632	7.431602000000001
-5.8226986	1.1683705	7.441178999999999
-5.8322754	1.1875241	7.4699089999999995
-5.861006	1.2066777	7.479486
-5.851429	1.1875241	7.441178999999999
-5.8322754	1.2258313	7.4699089999999995
-5.813122	1.2449848999999997	7.4986396
-5.8322754	1.2449848999999997	7.4507556
-5.813122	1.2737153	7.441178999999999
-5.8226986	1.2545617	7.4699089999999995
-5.813122	1.2737153	7.479486
-5.813122	1.2737153	7.4699089999999995
-5.803545	1.3024458	7.422025
-5.7939680000000005	1.3120226000000001	7.4603324
-5.7939680000000005	1.3120226000000001	7.5082164
-5.813122	1.2737153	7.4986396
-5.861006	1.2641385	7.489063000000001
-5.899312999999999	1.2545617	7.517792999999999
-5.8801594	1.283292	7.479486
-5.861006	1.283292	7.479486
