-4.1251373	0.30883790000000005	8.456497
-4.1251373	0.30883790000000005	8.456497
-4.1263275	0.32192993	8.487442
-4.053726	0.29574585	8.492203
-3.9597015	0.33859253	8.452927
-3.9370879999999997	0.29931640000000004	8.525528
-3.8906707999999997	0.31478882	8.573135
-3.8121185	0.24813843	8.690964
-3.8133087	0.26956177	8.618362
-3.8228302000000003	0.22314453	8.680252000000001
-3.802597	0.20767212	8.804031
-3.9013824	0.21957397	8.844498
-3.899002	0.23861694	8.915909
-3.9013824	0.36120605	8.898056
-3.8549652	0.36715698	9.080153999999999
-3.7776031000000003	0.48260498	9.128952
-3.6657257000000003	0.6063843000000001	9.165848
-3.6371613	0.72540283	9.289627000000001
-3.5419464	0.8848877	9.400314
-3.5955047999999996	0.9682006999999999	9.609786999999999
-3.532425	1.0657959	9.6931
-3.5312347	1.1015015	9.910903999999999
-3.647873	1.1895752	9.977554
-3.6014557000000003	1.2859802	10.034683
-3.4979095	1.2788391000000001	10.197739
-3.4574432	1.3859558	10.26915
-3.4324492999999996	1.3800048999999999	10.326279
-3.3241425000000002	1.3514403999999998	10.411972
-3.2348784999999998	1.419281	10.470291
-3.263443	1.3835753999999998	10.503616000000001
-3.2574919999999996	1.34906	10.454819
-3.1920319	1.3573913999999998	10.436966
-3.0670624	1.4359436	10.131088
-3.0027923999999997	1.4692688	9.993027
-2.8218842	1.5204468	9.962082
-2.6183624	1.5192566	9.970413
-2.4160310000000003	1.5382996000000002	9.906143
-2.0887298999999997	1.4716492	9.846634
-1.8245087	1.4776001	9.594315
-1.845932	1.5870971999999999	9.353897
-2.6707306	1.9715271	8.714767
-4.419112999999999	2.3000182999999996	8.248215
-6.6733246	2.6903992000000003	8.28273
-8.947769000000001	3.1783752	8.769516000000001
-10.724716	3.9508057	9.37294
-12.142227	4.6744385	9.585983
-12.577835	5.4694824	9.149185000000001
-12.627823	6.1550293	8.325577000000001
-12.461197	7.1071777	7.8245087
-12.461197	7.1071777	7.8245087
-12.3112335	7.37735	7.6709747
-11.833969	7.1440735	7.7185820000000005
-11.475723	5.9443665	7.403183
-10.500961	5.114807	8.152999999999999
-9.371475	4.1305237	8.919478999999999
-8.366959	3.1426697	9.318192
-6.9613495	0.58496094	8.914719
-7.700454700000001	2.1905212000000005	9.440781
-6.9613495	0.58496094	8.914719
-6.839950599999999	0.016052246000000003	8.442215
-6.7697296	-0.52667236	7.999466
-6.7114104999999995	-0.9003905999999999	7.703109700000001
-6.753067	-1.2955322	7.4246063
-6.789963	-1.5347594999999998	7.181808500000001
-6.8851776	-1.9001465	6.827133
-7.0244293	-2.0679626	6.4891205
-7.344589	-2.127472	6.0999300000000005
-4.500046	-0.37432859999999996	8.912338
-4.7166595000000004	-0.38861084	8.957564999999999
-4.7535553	-0.40527344	9.131332
-4.8237762	-0.35290527	9.276535
-4.9225616	-0.32434082	9.349136
-4.866623000000001	-0.4005127	9.413406
-4.9785004	-0.41598509999999994	9.552658000000001
-4.936844000000001	-0.3826599	9.663345
-4.7178497	-0.31481934	10.022781
-4.893997	-0.31958008	9.775223
-4.6202545	-0.2184143	10.172744999999999
-4.4607697	-0.13153076	10.382217
-4.2465363	0.03152466	10.651199
-4.148941000000001	0.19458008	10.778549
-3.9489899	0.3493042	11.096328999999999
-3.9418488	0.5206909000000001	11.23439
-4.240585299999999	0.8503723	11.686661
-4.880905	1.2455139	12.199631
-7.4683684999999995	1.9370116999999998	12.8459015
-5.9092255	1.7311096000000001	12.729263000000001
-8.756149	2.2071838	12.681656
-9.553574000000001	2.5392456	12.51265
-9.798752	2.959381	12.178207
-9.616653	3.5675660000000002	11.712845
-9.288162	4.0924377	11.340317
-8.904922500000001	4.478058	11.0177765
-8.371719	4.8184510000000005	10.774979
-7.9027863	4.908905	10.540512
-7.54097	4.9077150000000005	10.403641
-7.2029570000000005	4.6946715999999995	10.311996
-6.856613	4.2400208	10.311996
-6.4983673	3.9031982000000003	10.201309
-6.00206	3.5604248	10.004928999999999
