-1.340753	0.31603462	9.3661175
-1.3790601	0.32561144	9.356541
-1.3886370000000001	0.33518824	9.442732000000001
-1.4173675	0.34476504	9.385271000000001
-1.4077905000000002	0.33518824	9.414000999999999
-1.3790601	0.32561144	9.385271000000001
-1.3599066	0.2873042	9.356541
-1.3503298000000001	0.30645782	9.394848
-1.3599066	0.30645782	9.375694000000001
-1.3886370000000001	0.32561144	9.356541
-1.3694833999999998	0.31603462	9.3661175
-1.3886370000000001	0.31603462	9.337387
-1.436521	0.29688102	9.289502
-1.484405	0.29688102	9.299078999999999
-1.4939818	0.29688102	9.299078999999999
-1.4652513999999999	0.29688102	9.346964
-1.4652513999999999	0.30645782	9.346964
-1.4460978999999998	0.2777274	9.337387
-1.4556746	0.31603462	9.394848
-1.4556746	0.32561144	9.385271000000001
-1.4173675	0.31603462	9.375694000000001
-1.4556746	0.29688102	9.3661175
-1.4748282	0.2873042	9.394848
-1.436521	0.25857377	9.414000999999999
-1.4556746	0.22984336	9.375694000000001
-1.5035586	0.21068975	9.414000999999999
-1.4556746	0.22026655	9.423578
-1.4652513999999999	0.20111294	9.356541
-1.4556746	0.22026655	9.289502
-1.4556746	0.23942018	9.308656
-1.4173675	0.25857377	9.3182335
-1.436521	0.30645782	9.385271000000001
-1.436521	0.31603462	9.385271000000001
-1.4077905000000002	0.30645782	9.404425
-1.4077905000000002	0.30645782	9.423578
-1.4269443000000002	0.30645782	9.433155000000001
-1.436521	0.2873042	9.356541
-1.4652513999999999	0.29688102	9.3661175
-1.4939818	0.29688102	9.356541
-1.4748282	0.2777274	9.394848
-1.4173675	0.31603462	9.337387
-1.436521	0.32561144	9.308656
-1.436521	0.31603462	9.337387
-1.4556746	0.30645782	9.3182335
-1.4556746	0.32561144	9.3182335
-1.4652513999999999	0.30645782	9.356541
-1.4556746	0.2873042	9.3182335
-1.4556746	0.2777274	9.327810000000001
-1.4173675	0.2777274	9.356541
-1.4173675	0.22026655	9.3661175
-1.4269443000000002	0.22984336	9.394848
-1.4460978999999998	0.21068975	9.385271000000001
-1.4556746	0.20111294	9.346964
-1.4652513999999999	0.17238252	9.3661175
-1.4748282	0.16280572	9.414000999999999
-1.484405	0.17238252	9.404425
-1.4748282	0.15322891	9.414000999999999
-1.484405	0.16280572	9.385271000000001
-1.484405	0.17238252	9.375694000000001
-1.4460978999999998	0.1436521	9.3661175
-1.4652513999999999	0.15322891	9.3661175
-1.436521	0.21068975	9.3661175
-1.4173675	0.23942018	9.404425
-1.4269443000000002	0.22984336	9.404425
-1.4556746	0.24899697	9.375694000000001
-1.4460978999999998	0.29688102	9.299078999999999
-1.4269443000000002	0.22026655	9.471461999999999
-1.436521	0.21068975	9.3661175
-1.4173675	0.21068975	9.433155000000001
-1.4077905000000002	0.22984336	9.433155000000001
-1.3599066	0.17238252	9.375694000000001
-1.3694833999999998	0.19153613	9.356541
-1.3599066	0.21068975	9.385271000000001
-1.3790601	0.22984336	9.356541
-1.3790601	0.24899697	9.346964
-1.3886370000000001	0.24899697	9.356541
-1.4269443000000002	0.26815059999999996	9.356541
-1.4077905000000002	0.30645782	9.375694000000001
-1.3982137	0.2873042	9.385271000000001
-1.4173675	0.30645782	9.375694000000001
-1.436521	0.29688102	9.3661175
-1.4460978999999998	0.29688102	9.385271000000001
-1.4460978999999998	0.2873042	9.394848
-1.4460978999999998	0.2873042	9.394848
-1.4556746	0.2873042	9.394848
-1.4460978999999998	0.2873042	9.404425
-1.4652513999999999	0.2777274	9.452309
-1.436521	0.30645782	9.452309
-1.436521	0.30645782	9.404425
-1.436521	0.29688102	9.404425
-1.436521	0.29688102	9.394848
-1.4748282	0.29688102	9.3661175
-1.436521	0.29688102	9.346964
-1.4652513999999999	0.24899697	9.337387
-1.4748282	0.22026655	9.356541
-1.4556746	0.22984336	9.356541
-1.3886370000000001	0.23942018	9.3661175
-1.3886370000000001	0.21068975	9.375694000000001
-1.3886370000000001	0.24899697	9.3661175
-1.3694833999999998	0.20111294	9.375694000000001
-1.3503298000000001	0.23942018	9.337387
-1.3311761999999998	0.24899697	9.346964
-1.3120226000000001	0.25857377	9.327810000000001
-1.3120226000000001	0.24899697	9.327810000000001
-1.3599066	0.26815059999999996	9.3182335
-1.4077905000000002	0.22026655	9.308656
