-1.5114899	0.07199097	12.492416
-0.9568634	0.6456604	12.5316925
-0.5295868	1.2240906	12.713791
-0.045181274	1.7549133000000001	12.809006
0.30592346	2.4083252	12.881607
0.3106842	3.0010376	13.118454000000002
-0.004714966	3.5128174	13.465988000000001
-0.43318176	3.8615417	13.876601999999998
-0.51649475	3.9650879999999997	14.278885
-0.45579529999999996	3.6389769999999997	14.418137
-0.09992981	2.9117737	14.315781
0.4023285	2.0953063999999997	14.196762
0.5439606	1.5430603	14.118210000000001
0.6165619000000001	1.1110229999999999	14.044417999999999
0.47254944	0.8575134	14.24794
0.0048065186	0.73968506	14.040848
-0.7926178	0.44927979999999995	13.820663
-2.1482391	0.5718689	13.626663
-3.8037872000000004	1.0146179	13.699264999999999
-5.535507	1.572815	13.858749
-7.061325	1.9536743000000003	13.755203
-7.8777924	1.9084473000000002	13.471939
-7.711166400000001	1.7894287	12.941116000000001
-7.1755830000000005	1.4109497	12.459091
-6.461471599999999	0.9408264000000001	11.724747
-5.886612	0.30050659999999996	10.742844
-5.5890656	-0.54571533	9.964462
-5.320083599999999	-1.2645874	9.067062
-5.2748566	-1.9334717000000001	8.426743
-5.1106110000000005	-2.5142822	7.885208
-5.2284393	-3.0236816	7.450790400000001
-4.97612	-3.2950440000000003	7.4138947
-4.7606964000000005	-3.327179	7.613846000000001
-4.539322	-3.4438171000000004	7.8352203
-3.995407	-3.506897	8.207747999999999
-3.2682037	-3.5985413	8.745712
-2.6552582	-3.6818542	9.227737
-2.1768036	-3.7020873999999995	9.753799
-1.7578582999999999	-3.724701	10.215591
-1.416275	-3.7294617	10.497665
-1.6007538000000001	-3.5461730000000005	10.801163
-1.6793060000000002	-3.3247986000000003	11.055862
-2.0006561	-1.178894	10.816635
-1.9947052	-1.7727966	11.402206
-2.0351715	-2.0834349999999997	11.539078
-1.9399567	-1.4573975000000001	11.23558
-2.1506195	-2.6785278	11.518844999999999
-2.1387177000000004	-2.3000488	11.636673
-1.8590240000000002	-3.0796203999999996	11.305800999999999
-1.9232941000000003	-0.9277648999999999	10.445297
-2.1637115000000002	-0.76589966	9.901382
-2.4683990000000002	-0.6159363	9.432449
-2.8742522999999998	-0.6635437	8.899246
-2.8837737999999997	-0.50286865	8.446976
-2.9218597	-0.47192383	7.8578339999999995
-2.8456879	-0.34100342	7.5341034
-2.7326202	-0.22317505	7.166336
-2.5540924	-0.13153076	6.8176117
-2.4219817999999997	-0.09701538	6.435562
-2.2279816	0.030334472999999997	6.349869
-2.0994415	0.21005249	6.172530999999999
-1.8685455000000002	0.22076416	5.997574
-1.7459563999999999	0.21838379	5.896408
-1.6221771	0.20767212	5.876175
-1.38414	0.22552489999999997	5.824997
-1.4091339	0.048187256	5.7202606
-1.3186798	-0.04940796	5.7738190000000005
-1.3805695	-0.12081909	5.852371
-1.3448639	-0.28863525	5.946396
-1.2460785	-0.44812012	6.043991
-1.0461273000000002	-0.7694701999999999	6.4510345000000004
-1.0366058	-0.8634949000000001	6.790237400000001
-0.7759552	-1.0396423000000001	6.9033050000000005
-0.6176605	-1.2407837	7.166336
-0.42485046	-1.4181213	7.275833
-0.24156189	-1.5133362	7.474594000000001
-0.052322388	-1.6954346000000002	7.6388397
-0.061843872	-1.6644897	7.9709015
0.10359192	-1.7549438000000002	8.101822
0.25712585	-1.8287354	8.254166
0.50587463	-1.9906006	8.316055
0.7534331999999999	-2.0179749	8.525528
0.9688568000000001	-2.1560363999999996	8.555283
1.0307465	-2.3071900000000003	8.644546499999999
1.0819244	-2.442871	8.836166
1.1104889	-2.5523682	8.898056
1.2116547	-2.6142578	9.149185000000001
1.034317	-2.6618652000000003	9.50148
0.90934753	-2.5095215	9.665726
