-4.1371803	-2.9113493	12.028469
-3.9073372	-2.4708161	12.928689
-3.6200330000000003	-1.6184803	13.800179
-3.6104562000000007	-0.6799533	14.164097
-3.6679169999999996	-0.1436521	13.962984
-4.012682	-0.22984336	13.321339000000002
-4.6255975	-0.7565677	12.5264635
-5.267244	-1.2737153	11.540052000000001
-5.746084	-1.5897499	10.687716499999999
-5.985504	-1.7046716	9.959878999999999
-5.947197	-1.6089035	9.452309
-5.7365074	-1.4748282	9.174581
-5.535394	-1.1683705	9.050082000000002
-5.4396260000000005	-0.7374141	9.011775
-5.267244	-0.32561144	9.021352
-5.104438	0.047884032	9.050082000000002
-4.865018	0.38307226	9.097966
-4.635174299999999	0.61291564	9.126697
-4.4244847	0.82360536	9.078813
-4.175488	0.9576806999999999	8.983044999999999
-3.9647980000000005	1.0726023999999998	8.868122999999999
-3.7541082	1.0821792	8.743625
-3.5817258	1.0342950999999998	8.590396
-3.3997664	0.94810385	8.494628
-3.2944214	0.8714894	8.360553
-3.2082303	0.7661445	8.111555000000001
-3.0933087	0.6799533	7.9008656
-2.9975405	0.641646	7.6518690000000005
-3.0166939999999998	0.63206923	7.3071036
-2.96881	0.6703765	6.924031299999999
-3.0071173	0.6703765	6.5122285
-3.0262709	0.7182605	6.1866174
-3.0358477	0.80445176	5.975927400000001
-3.122039	0.89064306	5.7843914000000005
-3.217807	0.9768343	5.746084
-3.2465374	1.0726023999999998	5.889736
-3.2465374	1.1300632	6.0621184999999995
-3.217807	1.1300632	6.3302693
-3.1890767	1.0726023999999998	6.6941880000000005
-3.1794999	1.0821792	6.991069
-3.1603463	1.0630256	7.2975270000000005
-3.1794999	1.0821792	7.6518690000000005
-3.169923	1.0247183000000002	7.929596000000001
-3.1603463	0.91937345	8.24563
-3.169923	0.90979666	8.561666
-3.2561142000000003	0.8810662	8.791509
-3.3039982000000006	0.8331822	8.8777
-3.2944214	0.79487497	9.002198
-3.2369606	0.7757214	9.136273
-3.1794999	0.89064306	9.222465
-3.1124623	1.0726023999999998	9.308656
-3.0262709	1.3120226000000001	9.356541
-2.9879637000000003	1.5993267	9.394848
-2.930503	1.8195933000000002	9.394848
-2.7772740000000002	1.9440918000000003	9.423578
-2.6527755	1.9919758	9.423578
-2.528277	1.9345150000000002	9.500193
-2.4229321	1.8100165000000001	9.586383999999999
-2.3080103	1.6280571000000001	9.730036
-2.2505496	1.4173675	9.911995
-2.2505496	1.0821792	10.113108
-2.2984335	0.6799533	10.362105
-2.3080103	0.25857377	10.534488
-2.3942018	-0.10534488	10.7356
-2.681506	-0.19153613	10.697293
-3.4763808	0.22984336	10.582372
-4.807557	1.1779473	10.43872
-6.244078	2.0111293999999997	10.400413
-7.3071036	2.528277	10.7356
-7.6518690000000005	2.5474305	11.425131
-7.4507556	2.2409727999999998	12.085930000000001
-6.943185000000001	1.6759412	12.200851
-6.4164605	1.1300632	11.722012
-6.0142345	0.7086836999999999	11.013328
-5.7939680000000005	0.39264908	10.295067
-5.755661	0.22984336	9.452309
-5.755661	0.21068975	8.7053175
-5.746084	0.23942018	8.121132000000001
-5.7365074	0.40222588	7.690175999999999
-5.612008599999999	0.6703765	7.4603324
-5.4396260000000005	0.90979666	7.374141000000001
-5.2002063	1.13964	7.4603324
-4.960786	1.3311761999999998	7.7093296
-4.759673	1.484405	8.063671000000001
-4.55856	1.484405	8.523358
-4.3478703	1.4269443000000002	9.040505
-4.1946416	1.340753	9.490616000000001
-4.0318356	1.1971009	9.883265
-3.8786068	1.1013328000000002	10.141838
-3.7828386	1.0151415000000001	10.189722
-3.7541082	0.81402856	9.940725
-3.7253778	0.6512229	9.471461999999999
-3.7541082	0.39264908	9.040505
-3.6679169999999996	0.17238252	8.312667999999999
-3.5051112	0.02873042	7.6518690000000005
-3.371036	-0.1436521	7.029375999999999
-3.2082303	-0.30645782	6.5026517
-3.1316159	-0.38307226	5.985504
-3.0166939999999998	-0.545878	5.6407394
-2.9783869	-0.7278373	5.2768207
-2.8538885	-0.842759	5.027823400000001
-2.72939	-0.91937345	4.912902
-2.6048915	-0.9864110999999999	4.8841715
-2.5187001	-1.0247183000000002	5.0086699999999995
-2.4420857000000002	-1.0342950999999998	5.2002063
-2.327164	-0.93852705	5.5545480000000005
-2.2122424	-0.842759	5.93762
-2.1739352000000003	-0.7565677	6.378153299999999
-2.2218192	-0.7278373	6.7516490000000005
-2.2697031	-0.7757214	7.1826053
-2.3175871	-0.90021986	7.632714999999999
-2.2888567	-1.1204863999999999	8.101977999999999
-2.2313959999999997	-1.3024458	8.571242
-2.1452047999999997	-1.4556746	9.069236
-2.0302830000000003	-1.5610195	9.433155000000001
-2.0015526	-1.685518	9.720459
-1.9632453999999997	-1.7429788	9.931149000000001
-1.9057846	-1.6759412	10.084377
-1.8483237000000001	-1.4173675	10.228029
-1.7621324	-1.0055646999999999	10.295067
-1.7908629	-0.45968673	10.247183
-2.0398598000000003	0.076614454	10.170568
-2.5091232999999997	0.46926352	10.208876
-3.7253778	0.4405331	10.228029
-5.343858200000001	-0.095768064	10.429143
-6.847417	-0.842759	10.678139999999999
-7.3645644	-1.1492168	11.042058
-6.895301	-0.9576806999999999	11.492168
-5.5258174	-0.22026655	11.15698
-5.2289367	-0.31603462	10.553641
-5.267244	-0.41180268	9.835381
-5.5162406	-0.63206923	9.270349000000001
-5.9280434	-0.89064306	8.772355000000001
-6.2249246	-1.0055646999999999	8.532935
-6.3111157	-1.1492168	8.494628
-6.1866174	-1.340753	8.485051
-5.8801594	-1.4556746	8.599973
-5.401319	-1.4173675	8.810661999999999
-4.941632299999999	-1.283292	9.097966
-4.606444000000001	-1.0151415000000001	9.375694000000001
-4.3478703	-0.7086836999999999	9.691728999999999
-4.2042184	-0.37349546	9.911995
-4.1276035	-0.076614454	10.007763
-4.175488	0.17238252	9.998186
-4.213794999999999	0.38307226	9.931149000000001
-4.290409599999999	0.5650316	9.758766
-4.309563	0.7374141	9.442732000000001
-4.2521024	0.79487497	9.088389
-4.2042184	0.842759	8.724471000000001
-4.0797195	0.8810662	8.331821000000001
-3.8881836000000005	0.842759	7.8146744
-3.6966474000000002	0.80445176	7.335833999999999
-3.5242648	0.7182605	6.9623384
-3.3901896000000002	0.6991069000000001	6.5984197
-3.217807	0.7182605	6.3111157
-3.1316159	0.6799533	6.042965000000001
-3.083732	0.6512229	5.8705826
-3.0071173	0.63206923	5.755661
-2.9592332999999997	0.62249243	5.7365074
-2.9783869	0.6607997	5.717354
-3.0550013	0.63206923	5.813122
-3.1124623	0.6607997	5.995081
-3.1507695	0.6512229	6.167464
-3.1986535	0.59376204	6.4164605
-3.217807	0.545878	6.6750345
-3.2848446000000004	0.5746084	6.933608
-3.323152	0.5746084	7.2209125
-3.2848446000000004	0.6512229	7.4986396
-3.2752678	0.82360536	7.7093296
-3.2082303	1.1013328000000002	7.8625584
-3.0933087	1.3982137	8.025364
-2.9400797	1.6472107	8.264783999999999
-2.7581203	1.9345150000000002	8.437167
-2.5761611	2.0590134	8.647857
-2.4899697	2.135628	8.90643
-2.3558946	2.1452047999999997	9.232041
-2.2505496	2.087744	9.509769
-2.135628	2.0302830000000003	9.80665
-2.1547816	1.9345150000000002	10.0748005
-2.2026656000000004	1.7238252	10.362105
-2.3080103	1.3790601	10.658986
-2.4037786	0.9959879	10.927136
-2.528277	0.51714754	11.252748
-2.8921957000000003	0.15322891	11.492168
-3.6008794	0.076614454	11.511322
-4.6160207	0.46926352	11.386824
-5.7365074	1.2545617	11.176133
-6.742072	2.0685901999999996	10.955867
-7.153875	2.6431987	11.262324000000001
-7.086836999999999	2.825158	11.789049
-6.732495299999999	2.5570072999999995	12.220005
