-5.958191	0.6880646	8.135345
-5.95224	0.6702118	8.136536
-5.9950867	0.6535491999999999	8.204376
-5.9427185	0.6761626999999999	8.128204
-5.991516000000001	0.64164734	8.135345
-5.965332	0.6297455	8.128204
-5.991516000000001	0.6356963999999999	8.16272
-5.915344	0.63093567	8.105591
-5.984375	0.6940155	8.067505
-5.937958	0.71543884	8.090117999999999
-5.902252	0.6678314000000001	8.069885000000001
-5.9498596	0.68092346	8.119873
-5.9796143	0.7416229	8.0841675
-5.9617615	0.71424866	8.155579
-5.95343	0.7130585	8.153198
-5.8665465999999995	0.7344818000000001	8.10083
-5.9010620000000005	0.7582855	8.081787
-5.8713074	0.7190094	8.192474
-5.932007	0.67259216	8.185333
-5.895111	0.6797333000000001	8.132964999999999
-5.8927307	0.68211365	8.155579
-5.848694	0.6511688	8.144867
-5.9236755	0.6868744000000001	8.034180000000001
-5.902252	0.64878845	8.150818
-5.927246	0.671402	8.03537
-5.9284362999999995	0.6464081	8.134155
-5.976043700000001	0.6963959	8.093689
-5.9498596	0.671402	8.135345
-5.95224	0.6678314000000001	8.159149000000001
-5.940338	0.6142731	8.093689
-5.934387	0.64164734	8.182953
-5.935577400000001	0.67497253	8.136536
-5.9224854	0.63331604	8.129395
-5.939148	0.5880890000000001	8.216277999999999
-5.8915405	0.6464081	8.168671
-5.9010620000000005	0.68092346	8.119873
-5.9010620000000005	0.6690216	8.177002
-5.939148	0.7201996	8.144867
-5.957000700000001	0.7178191999999999	8.147247
-5.9284362999999995	0.70591736	8.129395
-5.95105	0.735672	8.150818
-5.934387	0.7773285	8.086547999999999
-5.9617615	0.7428130999999999	8.124634
-5.945099	0.78208923	8.060364
-5.9177246	0.8035126	8.107971000000001
-5.9284362999999995	0.84635925	8.080597000000001
-6.0057983	0.81422424	8.124634
-5.970093	0.7178191999999999	8.078217
-5.9367676	0.7618560999999999	8.1805725
-5.9474792	0.7332916	8.157959
-5.902252	0.7440033	8.0972595
-5.9308167	0.70591736	8.107971000000001
-5.904632599999999	0.66545105	8.0972595
-5.8915405	0.66426086	8.072266
-5.916534400000001	0.6928253000000001	8.106781
-5.983185	0.68925476	8.16629
-5.907013	0.6595001	8.134155
-5.893921	0.6844939999999999	8.197235000000001
-5.893921	0.6702118	8.171051
-5.908203	0.6868744000000001	8.129395
-5.88678	0.6452179	8.130585
-5.8451233	0.6440276999999999	8.172241
-5.8903503	0.65830994	8.179382
-5.8736877	0.6797333000000001	8.134155
-5.88797	0.6130829000000001	8.160339
-5.9284362999999995	0.63093567	8.1163025
-5.902252	0.5619049	8.123444000000001
-5.893921	0.57618713	8.16748
-5.8915405	0.5642853	8.113922
-5.9224854	0.57618713	8.157959
-5.9677124	0.5892791999999999	8.134155
-5.88797	0.5630951	8.204376
-5.88678	0.63093567	8.191284
-5.957000700000001	0.5964203	8.154388
-5.912964	0.62260437	8.193665
-5.8915405	0.6190338000000001	8.232941
-5.915344	0.6630706999999999	8.188903999999999
-5.940338	0.5952301	8.213898
-5.940338	0.64997864	8.138916
-5.935577400000001	0.65830994	8.113922
-5.904632599999999	0.6464081	8.16629
-5.918915	0.6773529	8.163910000000001
-5.9034424	0.67497253	8.152008
-5.8903503	0.716629	8.140106
-5.8736877	0.6844939999999999	8.130585
-5.848694	0.68330383	8.142487
-5.8927307	0.671402	8.203186
-5.912964	0.70710754	8.130585
-5.8891599999999995	0.69044495	8.147247
-5.9224854	0.63926697	8.10083
-5.88678	0.7130585	8.137725999999999
-5.918915	0.6773529	8.141296
-5.8903503	0.6547394	8.221039
-5.853454599999999	0.67378235	8.209137
-5.8022766	0.6595001	8.155579
-5.7641907	0.6178435999999999	8.171051
-5.771332	0.6428375	8.196045
-5.8213196	0.6547394	8.174622
-5.7820434999999994	0.63093567	8.140106
-5.8320313	0.6356963999999999	8.192474
-5.836792	0.6035614	8.125824
-5.920105	0.6618805	8.150818
-5.853454599999999	0.620224	8.190094
-5.8082275	0.64997864	8.181763
-5.8237	0.6773529	8.1805725
-5.7998962	0.65830994	8.204376
-5.834411599999999	0.7118683000000001	8.173430999999999
-5.8522644	0.68211365	8.191284
-5.814178500000001	0.7082977	8.188903999999999
-5.836792	0.7094879	8.201996000000001
-5.8427430000000005	0.7130585	8.203186
-5.837982	0.73091125	8.152008
-5.830841	0.7201996	8.209137
-5.853454599999999	0.735672	8.171051
-5.8820190000000006	0.68092346	8.121063000000001
-5.9093933	0.6928253000000001	8.192474
-5.9248657	0.6606903000000001	8.209137
-5.8582152999999995	0.6702118	8.177002
-5.872497599999999	0.6880646	8.160339
-5.861786	0.64045715	8.294830000000001
-5.848694	0.6618805	8.157959
-5.8403625	0.6511688	8.241272
-5.8594055	0.6595001	8.216277999999999
-5.8022766	0.63331604	8.241272
-5.8129883	0.6761626999999999	8.16629
-5.818939	0.68330383	8.253174000000001
-5.8415527	0.7178191999999999	8.197235000000001
-5.8201294	0.68925476	8.29245
-5.724914599999999	0.6856842	8.234131
-5.7939453	0.7428130999999999	8.260315
-5.7879944000000005	0.6880646	8.226989999999999
-5.786804	0.69163513	8.250793
-5.7630004999999995	0.7178191999999999	8.300781
-5.768951400000001	0.69758606	8.193665
-5.829651	0.6690216	8.284119
-5.8010864	0.68092346	8.22818
-5.722534	0.65830994	8.22937
-5.7618103	0.69163513	8.29007
-5.82251	0.7523346	8.219849
-5.7832336	0.7082977	8.304352
-5.765381	0.7047272	8.185333
-5.734436	0.73924255	8.237701
-5.733246	0.6678314000000001	8.129395
-5.771332	0.7535248000000001	8.241272
-5.7939453	0.7416229	8.243652
-5.8117980000000005	0.7130585	8.152008
-5.795135500000001	0.7523346	8.173430999999999
-5.814178500000001	0.7606659	8.155579
-5.7820434999999994	0.7606659	8.210327000000001
-5.777282700000001	0.74757385	8.222228999999999
-5.795135500000001	0.72377014	8.191284
-5.848694	0.7368621999999999	8.149628
-5.7998962	0.7261505	8.144867
-5.8237	0.73924255	8.205566000000001
-5.8403625	0.74757385	8.23056
-5.8594055	0.74757385	8.207947
-5.805847	0.7130585	8.22937
-5.8605957	0.75590515	8.215088
-5.8213196	0.7451935000000001	8.206757000000001
-5.7939453	0.7594757	8.226989999999999
-5.772522	0.74638367	8.232941
-5.7879944000000005	0.8177948	8.240082000000001
-5.7749023	0.7594757	8.196045
-5.746338	0.7701874	8.1651
-5.795135500000001	0.8035126	8.240082000000001
-5.746338	0.80589294	8.284119
-5.771332	0.8154144	8.204376
-5.786804	0.7689971999999999	8.2258
-5.7558594	0.7416229	8.242462
-5.7308655	0.703537	8.269836
-5.7487183	0.78089905	8.224609
-5.765381	0.72257996	8.263885499999999
-5.7618103	0.7523346	8.223419
-5.7630004999999995	0.74043274	8.315063
-5.7487183	0.75471497	8.232941
-5.729675299999999	0.72257996	8.209137
-5.710632299999999	0.73805237	8.271027
-5.7558594	0.7416229	8.181763
-5.749908400000001	0.7749481	8.310303
-5.7760925	0.7785187	8.288879
-5.704681400000001	0.78685	8.306732
-5.69635	0.7451935000000001	8.2258
-5.7534790000000005	0.75471497	8.263885499999999
-5.733246	0.77256775	8.285309
-5.7142029999999995	0.7023468	8.250793
-5.735626	0.7582855	8.255554
-5.767761	0.7689971999999999	8.272217
-5.7118225	0.78685	8.318634
-5.768951400000001	0.78089905	8.268646
-5.754669	0.7451935000000001	8.273407
-5.758239700000001	0.79637146	8.324585
-5.7618103	0.8094635	8.315063
-5.7618103	0.77970886	8.272217
-5.768951400000001	0.80589294	8.262694999999999
-5.7618103	0.8356476	8.223419
-5.735626	0.8570709000000001	8.1651
-5.765381	0.8189850000000001	8.259125
-5.766571	0.8404083000000001	8.304352
-5.7368164	0.8237457	8.254364
-5.773712000000001	0.87016296	8.22937
-5.729675299999999	0.8427886999999998	8.193665
-5.7261047	0.85469055	8.240082000000001
-5.746338	0.8427886999999998	8.2127075
