-6.473373400000001	-0.0029907227	5.921402
-6.3079376	-0.058929443	5.9428253
-6.161544999999999	0.022003174	5.933304
-6.0948944	-0.10772705	5.957107499999999
-5.9806365999999995	-0.14224243	5.997574
-5.988968	-0.1279602	6.082077
-5.906845	-0.074401855	6.242751999999999
-5.910415599999999	-0.042266846	6.42247
-5.848526000000001	-0.06011963	6.480789
-5.869949299999999	-0.07559204	6.6081389999999995
-5.830673	-0.10772705	6.5998077
-5.854476999999999	-0.13748169	6.718826299999999
-5.844955400000001	-0.12200928	6.749771000000001
-5.952072	-0.10891724	6.8640289999999995
-6.06752	-0.13748169	6.960433999999999
-6.1865387	-0.24816895	6.940200999999999
-6.461471599999999	-0.19580078	6.9044952
-6.747116	-0.30767822	6.841415400000001
-6.8958892999999994	-0.35052490000000003	6.8211823
-7.0137177	-0.36242676	6.825943
-7.1398773	-0.35409546	7.012802000000001
-7.2553253	-0.4005127	7.0984955
-7.2303314	-0.40289307	7.1044464000000005
-7.280319	-0.41955566	7.230606
-7.208908	-0.33267212	7.350814999999999
-7.064895599999999	-0.31362915	7.542434700000001
-6.970871000000001	-0.29696655	7.517441000000001
-6.760208	-0.29458618	7.5733795
-6.7161713	-0.21365356	7.750717
-6.7292633	-0.23031616	7.680496000000001
-6.7328339999999995	-0.2112732	7.648361
-6.586441000000001	-0.20175171	7.7209625
-6.4936066	-0.106536865	7.6828766
-6.426956	-0.08154297	7.628128
-6.2174835	-0.15533447	7.6019440000000005
-6.3579254	-0.045837402	7.467453
-6.3579254	-0.045837402	7.467453
-6.3460236	0.008911133	7.6209869999999995
-6.3507843	-0.04345703	7.4817350000000005
-6.343643	0.005340576	7.6507416
-6.2508087	-0.18508911	7.263931299999999
-6.150833	-0.23864746	7.354385400000001
-6.0175323	-0.2672119	7.293686
-6.049667400000001	-0.28625488	7.397232000000001
-5.9723053	-0.25650024	7.475784299999999
-5.918747	-0.3267212	7.505539
-5.8461456	-0.32077026	7.5102997
-5.80925	-0.27316284	7.556717
-5.7878264999999995	-0.26959229999999995	7.550766
-5.815201	-0.23626709	7.651932
-5.7116546999999995	-0.18984985	7.7185820000000005
-5.662857	-0.13986206	7.6602630000000005
-5.6985626	-0.21365356	7.792373700000001
-5.6652374000000005	-0.22198486	7.6876373
-5.637862999999999	-0.18389893	7.7209625
-5.6914215	-0.26483154	7.712631
-5.6580962999999995	-0.26483154	7.678116
-5.668808	-0.32196045	7.697159
-5.6283417	-0.42788696	7.6888274999999995
-5.547409	-0.43026733	7.5412445
-5.566452	-0.51119995	7.64122
-5.509323	-0.5480957	7.6209869999999995
-5.4652863	-0.63378906	7.584091
-5.398636	-0.6730651999999999	7.5733795
-5.277237	-0.72662354	7.469833400000001
-5.254623400000001	-0.8444519	7.5245820000000005
-5.2462919999999995	-0.8301697	7.549575999999999
-5.1451263	-0.9991760000000001	7.5936127
-5.214157	-0.9087219000000001	7.6245575
-5.1582184	-0.9289550999999999	7.605514500000001
-5.0832367	-0.92419434	7.579330400000001
-5.0546722	-0.8468323	7.5460052
-5.001114	-0.74923706	7.4829254
-4.897567700000001	-0.67663574	7.607895
-4.867813	-0.5469055	7.5900419999999995
-4.7083281999999995	-0.3338623	7.6697845000000004
-4.7166595000000004	-0.4659729	7.5936127
-4.727371	-0.13986206	7.672165
-4.647629	-0.24697876	7.7411957
-4.859482	-0.12319946	7.525772
-4.9082794000000005	-0.0625	7.553146400000001
-4.9023285	0.061279297	7.579330400000001
-4.849960299999999	0.08984375	7.588852
