-2.2505496	1.6089035	10.515334
-2.4420857000000002	1.2545617	10.840945
-2.873042	1.043872	11.147403
-3.6679169999999996	1.1109096	11.300632
-4.855441000000001	1.6472107	11.252748
-6.1387334000000005	2.1930888	11.18571
-7.201759	2.4995465	11.329363
-7.7093296	2.528277	11.750742
-7.699753	2.384625	12.11466
-7.393294999999999	1.9632453999999997	12.191275
-7.067683000000001	1.4460978999999998	11.903971
-6.799533	0.9672575000000001	11.329363
-6.483498	0.58418524	10.687716499999999
-6.129156	0.32561144	10.113108
-5.803545	0.15322891	9.56723
-5.4779334	0.047884032	9.155427
-5.2863975	-0.076614454	8.734048
-5.0757074	-0.21068975	8.37013
-4.817133999999999	-0.31603462	8.006210000000001
-4.55856	-0.7182605	7.996633500000001
-4.1180267	-0.7182605	7.9391727
-3.8019924	-0.7469909	7.9391727
-3.6008794	-0.78529817	7.9008656
-3.5625722	-0.7757214	7.8625584
-3.5242648	-0.7565677	7.824250999999999
-3.5721489999999996	-0.7374141	7.872135000000001
-3.6104562000000007	-0.6512229	7.9008656
-3.6296098	-0.5554548	7.920019
-3.6391866000000004	-0.4213795	7.996633500000001
-3.6200330000000003	-0.22984336	7.987056699999999
-3.5338415999999997	-0.06703765	7.9008656
-3.3806129	0.06703765	7.833828
-3.2369606	0.21068975	7.7667904000000005
-3.0454244999999998	0.26815059999999996	7.680599000000001
-2.930503	0.33518824	7.4028716
-2.873042	0.31603462	7.134721300000001
-2.834735	0.36391866	6.847417
-2.8443117	0.30645782	6.742072
-2.8443117	0.25857377	6.5984197
-2.9879637000000003	0.15322891	6.397307
-3.1507695	0.06703765	6.1866174
-3.1986535	0.06703765	5.975927400000001
-3.2944214	0.038307227	5.861006
-3.2848446000000004	0.02873042	5.8801594
-3.2273839	0.02873042	6.0142345
-3.083732	0.009576807	6.272808599999999
-3.0166939999999998	0.32561144	6.5026517
-2.9975405	0.37349546	6.7612257
-2.9400797	0.18195933	7.105990400000001
-2.96881	-0.05746084	7.4124484
-2.9017725	-0.35434186	7.881711999999999
-2.825158	-0.7278373	8.312667999999999
-2.7198130000000003	-1.1779473	8.667010000000001
-2.681506	-1.6089035	8.935161
-2.6240451	-1.9919758	9.136273
-2.5761611	-2.2409727999999998	9.509769
-2.5378537	-2.3750482	9.672575
-2.5474305	-2.4612392999999995	9.950302
-2.4516625	-2.3750482	10.266336
-2.4229321	-2.2601264	10.486604
-2.3750482	-1.8770541	10.697293
-2.2218192	-1.4077905000000002	10.821792
-2.2409727999999998	-0.90021986	10.821792
-2.3558946	-0.41180268	10.687716499999999
-2.5570072999999995	-0.11492168	10.515334
-3.0358477	-0.06703765	10.352528999999999
-3.9647980000000005	-0.5554548	10.371682
-5.085284	-1.2258313	10.170568
-6.253655	-1.9345150000000002	10.390836
-7.0102224	-2.3175871	10.5919485
-7.1826053	-2.3654714	11.195286999999999
-7.038953	-2.0398598000000003	11.453861
-6.531382	-1.7429788	11.750742
-6.1578870000000006	-1.2066777	11.444284
-5.899312999999999	-0.6991069000000001	10.745177
-5.8705826	-0.545878	10.113108
-5.90889	-0.5650316	9.557653
-6.042965000000001	-0.61291564	9.097966
-6.1100025	-0.80445176	8.781932000000001
-5.985504	-1.0726023999999998	8.523358
-5.659893	-1.3694833999999998	8.456321
-5.1810527	-1.6184803	8.561666
-4.606444000000001	-1.7142484	8.743625
-4.012682	-1.6663644	8.973467999999999
-3.6391866000000004	-1.340753	9.212888000000001
-3.4284968	-1.0151415000000001	9.356541
-3.3518825	-0.7374141	9.442732000000001
-3.3806129	-0.5650316	9.442732000000001
-3.4284968	-0.46926352	9.3661175
-3.5338415999999997	-0.4213795	9.11712
-3.5721489999999996	-0.32561144	8.801085
-3.6391866000000004	-0.22984336	8.389283
-3.7062242	-0.047884032	7.872135000000001
-3.6487634	0.15322891	7.3645644
-3.5242648	0.26815059999999996	6.895301
-3.3806129	0.37349546	6.4260373
-3.2273839	0.50757074	6.0046577
-3.083732	0.58418524	5.6790465999999995
-3.0071173	0.6607997	5.363012
-2.9496564999999997	0.6991069000000001	5.094861
-2.8634652999999997	0.78529817	4.960786
-2.7964275	0.8331822	4.960786
-2.72939	0.842759	5.1235914000000005
-2.6910827	0.8523358	5.3725886
-2.633622	0.82360536	5.726930599999999
-2.6719291000000003	0.842759	6.167464
-2.8060042999999997	0.8810662	6.655881
-2.9017725	0.9768343	7.201759
-2.9975405	1.1300632	7.728483
-2.9975405	1.4173675	8.226477000000001
-3.0262709	1.7429788	8.772355000000001
-2.9975405	2.1068976000000004	9.126697
-2.8921957000000003	2.5187001	9.490616000000001
-2.7102362999999996	2.8921957000000003	9.797073
-2.5091232999999997	3.1507695	10.04607
-2.2984335	3.2944214	10.208876
-2.0398598000000003	3.2752678	10.28549
-1.8483237000000001	3.1507695	10.28549
-1.7621324	2.8155810000000003	10.25676
-1.7621324	2.3463178	10.228029
-1.8866308999999997	1.8579005000000002	10.266336
-2.0015526	1.1779473	10.323798
