7.6172333	-0.23864746	6.4843597
7.621994	-0.20175171	6.5581512
7.544632000000001	-0.27911377	6.646225
7.5505830000000005	-0.29696655	6.5581512
7.5017853	-0.46002197	6.446274
7.5208282	-0.5397644	6.362961
7.5208282	-0.6147461	6.362961
7.5101166	-0.73495483	6.3213042999999995
7.4065704	-0.89682007	6.2820279999999995
7.410141	-0.96585083	6.178482
7.3732452	-1.0646361999999998	6.2522736
7.392288000000001	-1.1039124	6.327255200000001
7.4696503	-1.0372620000000001	6.3689117
7.4958344	-1.0063171	6.61528
7.623183999999999	-0.8789673000000001	6.693832400000001
7.5505830000000005	-0.91586304	6.6200410000000005
7.588669	-0.8539734	6.775955000000001
7.644607499999999	-0.8551636	6.7009735
7.5934296	-0.78970337	6.716446
7.533920299999999	-0.80874634	6.654556299999999
7.487503	-0.7290039	6.600998
7.493453999999999	-0.84088135	6.542679
7.3363495	-0.80636597	6.459366
7.2351837	-0.9099120999999999	6.2748870000000005
7.2339934999999995	-0.94085693	6.1618195
7.164963	-0.9515686	6.136825599999999
7.2197113	-0.9027709999999999	6.126114
7.2066193	-0.9111023000000001	6.145157
7.376816000000001	-0.98727417	6.108261
7.376816000000001	-0.98727417	6.108261
7.3744354	-0.89086914	6.1808624000000005
7.395859	-0.89920044	6.248703
7.443466	-0.91586304	6.3558197
7.558914	-0.88253784	6.3367767
7.4613190000000005	-0.9277648999999999	6.4129486
7.385147	-1.0979614	6.447464
7.4315643	-1.1943665	6.480789
7.4708404999999996	-1.1491394	6.4903107
7.492264	-1.1039124	6.4557953
7.5731964000000005	-1.1646118	6.518875
7.585098299999999	-1.1824646	6.611709599999999
7.551773	-1.1229552999999999	6.627182
7.473221000000001	-1.1562805	6.671219000000001
7.464889500000001	-1.1967468	6.6057587
7.4446563999999995	-1.1931763000000002	6.581955000000001
7.4268035999999995	-1.1812744	6.5783844
7.4196625	-1.1515198	6.573623700000001
7.435135000000001	-1.1503296	6.5890960000000005
7.3720550000000005	-1.1408081	6.5676727
7.364914	-1.1229552999999999	6.680740400000001
7.387527499999999	-1.0932007	6.634322999999999
7.3946686	-1.1372375	6.5533905
7.347061	-1.1051024999999999	6.6057587
7.3720550000000005	-1.1300964	6.5795746
7.3113556	-1.1419983	6.5200653
7.3327789999999995	-1.1289063	6.5343475
7.344681	-1.0991516000000001	6.55101
7.386337299999999	-1.1003418	6.4772186
7.361343400000001	-1.1062927	6.493881
7.361343400000001	-1.1098633	6.408188
7.3565826	-1.1443787	6.385574299999999
7.3696747	-1.1300964	6.414139
7.436325	-1.0705871999999999	6.440323
7.3934784	-1.0491638	6.403427
7.438705400000001	-1.0396423000000001	6.428421
7.4517975000000005	-0.9694214	6.417709400000001
7.4636993	-0.9622803	6.4117584
7.518447999999999	-0.96347046	6.426040599999999
7.500595	-0.9515686	6.3712919999999995
7.507736	-0.98013306	6.3296356
7.441086	-0.98965454	6.3534393
7.46846	-0.97299194	6.3831940000000005
7.460128999999999	-0.9015808000000001	6.459366
7.4898834	-0.9360961999999999	6.390334999999999
7.4077606	-0.8932495	6.415329
7.417282000000001	-0.8956299000000001	6.4248505
7.438705400000001	-0.88134766	6.3879547
7.437515299999999	-0.8539734	6.402237
7.387527499999999	-0.81588745	6.5081635
7.33873	-0.82302856	6.523636
7.3827667	-0.8218384	6.5343475
7.3744354	-0.7290039	6.510544
7.385147	-0.7313843000000001	6.625992
7.3803864	-0.69924927	6.633133
7.3696747	-0.7397156	6.645035000000001
7.351822	-0.6944885000000001	6.537918
7.318496700000001	-0.7063904000000001	6.5676727
7.2851715	-0.6968689	6.524826
