-2.9412768	-0.9768343	6.078878
-3.0741549999999997	-1.0139444	5.8562174
-3.264494	-1.0714053	5.747281
-3.4919431000000003	-1.0869676000000001	5.6563015
-3.6343982000000006	-1.0163386	5.7987566
-3.6355953000000003	-0.93972415	6.1100025
-3.6008794	-0.90740246	6.501455
-3.4871547	-0.7541734999999999	6.894104
-3.1495724	-0.41180268	7.383717999999999
-2.7365725	-0.03232172	7.8027034
-2.4827871	0.36750996	8.293514
-2.944868	0.82719666	8.774749
-4.8099513	1.6053122	9.193734
-7.700949700000001	2.0853498	9.636662
-7.700949700000001	2.0853498	9.636662
-10.20289	1.697489	10.364499
-11.228806	1.5442601	10.693702
-10.159794999999999	1.1360487	10.089166
-7.813477000000001	0.5315128	9.132683
-5.3259015	0.24181437	8.544906
-3.503914	0.24779987	8.397662
-2.5246856	0.49799395	8.459911
-2.2948422	0.760159	8.426393
-2.7018566	0.8535328999999999	8.228871
-3.6511576	0.9744401	8.231264999999999
-5.070919	1.1133038	8.825027
-7.2640080000000005	1.2342110000000002	10.206482000000001
-9.7803135	1.4496891	12.066775999999999
-9.7803135	1.4496891	12.066775999999999
-10.945093	1.7118542	13.790602
-9.14226	2.088941	13.363235999999999
-5.8442464	2.5007436000000003	11.567586
-3.4955344	2.8933928	10.223241
-2.9819782000000004	2.9053638	9.519346
-3.2620997000000003	2.171541	8.883685
-3.5697547999999997	1.2533646	7.9272017
-3.7684733999999995	0.5722142	7.114370299999999
-3.843891	0.062249242999999996	6.835446000000001
-3.7612907999999994	-0.37948096	7.055712
-3.466804	-0.94810385	7.3418193
-3.0789435000000003	-1.3886370000000001	7.61835
-2.8119897999999997	-1.4532804	7.714117999999999
-2.871845	-1.1707646999999999	7.6865845
-2.871845	-1.1707646999999999	7.6865845
-3.0430303	-0.8367735000000001	7.601590600000001
-3.0753522	-0.49440265	7.4806833
-2.9903579	0.07062895	7.281964299999999
-2.8850130000000003	0.6811504	6.9288197
-2.8921957000000003	1.2234371000000002	6.5397620000000005
-3.0358477	1.3802572	6.2009826
-3.1854854	1.1875241	6.0345855
-3.2692822999999995	0.8858546	6.015432
-3.3315318	0.94211835	6.0226144999999995
-3.1399956	1.5286977	5.99149
-2.7712884	2.135628	6.0142345
-2.4516625	2.7365725	6.1542954000000005
-2.2601264	3.1471782000000004	6.497863300000001
-2.4875755	3.2908301	6.933608
-2.4875755	3.2908301	6.933608
-3.3399115	2.967613	7.064092
-4.699818	1.7920599999999998	7.1035960000000005
-6.241683999999999	0.14604631	7.2831616
-7.7201033	-1.3108255	7.4016747
-8.7292595	-2.8119897999999997	7.5106106
-8.911219000000001	-4.1862617	7.839813
-8.268375	-5.006275700000001	8.255207
-7.21373	-4.829105	8.688558
-6.4404025	-3.810372	9.279925
-5.8346696	-2.8395232999999998	9.866506
-5.1678843	-2.1643584	10.74398
-4.732139599999999	-1.6424223000000002	11.434708
-5.094861	-1.4748282	12.212823
-6.217741999999999	-1.6519991000000003	13.347674
-6.217741999999999	-1.6519991000000003	13.347674
-7.2831616	-2.0410569	14.374787
-7.086836999999999	-2.5462333999999998	14.701595000000001
-5.650316	-2.6563668	13.863625
-4.1706996	-2.267309	12.555194
-3.1519666	-1.9261352999999999	11.323377
-2.705448	-1.5370774999999999	10.000581
-2.5007436000000003	-0.91338795	8.571242
-2.3750482	-0.020350715	7.407660000000001
-2.2816741	1.0019734	6.5325794
-2.1559787	1.7860744999999998	6.0704985
-1.9500773	2.3930047	5.719748
-1.7980455000000002	2.9340942	5.4192758
-1.6244658	3.489549	5.1092260000000005
-1.3634979	3.78643	4.7668557
-1.3634979	3.78643	4.7668557
-1.0654198000000001	3.4284968	4.644751
-0.9516952	2.693477	4.807557
-1.0737995	1.9009962	5.2181625
-1.270124	1.1683705	5.9064955999999995
-1.3491327	0.40222588	6.773196700000001
-1.5849615	-0.25977087	7.659051400000001
-2.3223755	-0.82121116	8.516175
-3.4117374	-1.258153	9.469068
-4.596867	-1.6747441000000003	10.279505
-5.5509567	-1.8914193	10.575189
-6.2883705999999995	-1.6220716	10.354922
-6.8127007	-1.0702082	9.874885
-7.405266	-0.2885013	9.41879
-7.405266	-0.2885013	9.41879
-8.051701	0.076614454	9.027337
-8.420407	-0.074220255	8.874108
-8.306683	-0.32920274	8.653842
-7.7224975	-0.700304	7.8170686
-6.600814	-1.0187328000000002	7.043741000000001
-5.327099	-0.93972415	6.6510925
-4.250905	-0.6919243	6.794744500000001
-3.4428620000000003	-0.16160862	7.0940194000000005
-2.944868	0.60932434	7.2699933
-2.7748797	1.1803415000000002	7.3071036
