-4.9703627	-0.82360536	7.6231384
-5.018246700000001	-0.8619126	7.785944000000001
-5.046977	-0.89064306	7.9487495
-5.0374002	-0.79487497	8.082825
-5.018246700000001	-0.5746084	8.1402855
-4.8267107000000005	-0.21068975	8.111555000000001
-4.4915223	0.24899697	8.015787
-4.2425256	0.641646	7.9391727
-4.7788267	0.33518824	7.824250999999999
-6.684611299999999	-0.6703765	7.5369470000000005
-9.3182335	-1.9919758	7.019799000000001
-11.57836	-3.0933087	6.2823853
-12.277467	-3.2944214	5.889736
-11.453861	-2.585738	5.7843914000000005
-10.43872	-1.7717092	5.851429
-9.672575	-1.1204863999999999	5.9280434
-9.14585	-0.45010993	6.1195793
-8.350976	0.18195933	6.5601125
-7.517792999999999	0.8523358	7.0485296
-6.780379300000001	1.3790601	7.393294999999999
-6.483498	1.5131354	7.584830800000001
-6.6654577	1.1587936	7.5273699999999995
-7.441178999999999	0.095768064	7.326257000000001
-7.738060000000001	-0.095768064	7.2304892999999995
-7.7189064	-0.019153614	7.3166804
-7.4603324	0.21068975	7.5369470000000005
-7.125144500000001	0.50757074	7.680599000000001
-6.789956	0.7565677	7.8146744
-6.540959	0.90979666	7.8050976
-6.397307	0.8523358	7.690175999999999
-6.349423000000001	0.6799533	7.489063000000001
-6.3685765	0.41180268	7.201759
-6.4260373	0.21068975	6.981492
-6.483498	-0.009576807	6.742072
-6.5026517	-0.22026655	6.531382
-6.5218053	-0.38307226	6.3589997
-6.5122285	-0.49799395	6.253655
-6.493075	-0.61291564	6.1100025
-6.4260373	-0.6607997	6.0333879999999995
-6.2153480000000005	-0.6607997	6.1578870000000006
-6.0525417	-0.59376204	6.244078
-5.8226986	-0.45968673	6.3685765
-5.717354	-0.34476504	6.5026517
-5.592855	-0.23942018	6.588842999999999
-5.4683566	-0.17238252	6.627150500000001
-5.353435	-0.16280572	6.6367273
-5.295974299999999	-0.13407529999999998	6.569689299999999
-5.21936	-0.20111294	6.5218053
-5.171476	-0.23942018	6.445191
-5.094861	-0.37349546	6.378153299999999
-5.0086699999999995	-0.46926352	6.3111157
-4.9224787	-0.5746084	6.2057709999999995
-4.759673	-0.641646	6.129156
-4.6160207	-0.7278373	6.042965000000001
-4.4915223	-0.842759	5.9280434
-4.548983	-0.8619126	5.861006
-4.6160207	-0.82360536	5.7843914000000005
-4.596867	-0.63206923	5.6886234
-4.4915223	-0.39264908	5.707777
-4.3861775000000005	-0.18195933	5.813122
-4.280833	-0.009576807	5.8801594
-4.213794999999999	0.1436521	5.9567738
-4.261679	0.22984336	6.1100025
-4.3574470000000005	0.2777274	6.1483099999999995
-4.5394063	0.30645782	6.2153480000000005
-4.7405194999999996	0.2777274	6.253655
-5.0086699999999995	0.2873042	6.2249246
-5.2289367	0.31603462	6.129156
-5.3821654	0.47884035	6.0908489999999995
-5.3821654	0.5267244000000001	6.081272
-5.315128	0.46926352	6.2057709999999995
-5.1523223	0.26815059999999996	6.3302693
-5.046977	0.08619126	6.4547677000000006
-5.046977	-0.02873042	6.588842999999999
-5.104438	-0.02873042	6.703765
-5.449203	0.10534488	6.646304
-6.646304	0.019153614	6.0142345
-10.486604	0.38307226	5.343858200000001
-11.9614315	1.0151415000000001	4.8745947
-12.325351	1.4939818	5.2768207
-11.57836	1.0821792	6.627150500000001
-10.419566	0.20111294	8.236053
-9.088389	-0.7565677	9.56723
-7.996633500000001	-1.3120226000000001	10.955867
-7.785944000000001	-1.3503298000000001	12.076353
-9.232041	-1.0342950999999998	12.6222315
-11.57836	-0.6512229	12.516886999999999
-12.516886999999999	-0.5363011999999999	12.861651
-11.990162	-1.2258313	13.934254000000001
-11.089942	-2.4229321	14.441825
-10.189722	-3.6200330000000003	14.087482000000001
-9.375694000000001	-4.175488	13.091495
-8.590396	-3.7349546	11.683703999999999
-7.9487495	-2.7006595	10.275913000000001
-7.2975270000000005	-1.5993267	9.088389
-6.780379300000001	-0.7278373	7.967903
-6.397307	-0.37349546	7.134721300000001
-6.081272	-0.37349546	6.5505357
-5.803545	-0.545878	6.129156
-5.4683566	-0.6991069000000001	5.93762
-5.1235914000000005	-0.7757214	5.7843914000000005
-4.8745947	-0.7565677	5.6886234
-4.759673	-0.6607997	5.6407394
-4.7309427	-0.45968673	5.631162000000001
-4.76925	-0.25857377	5.650316
-4.7884035	-0.13407529999999998	5.621585400000001
-4.807557	-0.1436521	5.602432
-4.8362875	-0.2777274	5.602432
-4.903325	-0.47884035	5.592855
-4.9512089999999995	-0.78529817	5.5545480000000005
-4.9224787	-1.0534488000000002	5.506664
-4.8841715	-1.3503298000000001	5.4970870000000005
-4.644751	-1.5705963	5.449203
-4.462791999999999	-1.6663644	5.410896
-4.2999864	-1.733402	5.401319
-4.1276035	-1.6759412	5.305551
-3.9743748	-1.6280571000000001	5.2002063
-3.7732617999999993	-1.5897499	5.104438
-3.6200330000000003	-1.4939818	5.0374002
-3.5338415999999997	-1.3790601	5.094861
-3.5529952000000007	-1.1683705	5.305551
-3.7828386	-0.91937345	5.6407394
-4.0509889999999995	-0.82360536	5.995081
-4.5394063	-0.79487497	6.2823853
-5.085284	-0.8714894	6.5601125
-5.544971	-1.0726023999999998	6.847417
-5.861006	-1.292869	7.249642999999999
-6.023811299999999	-1.3982137	7.4986396
-6.042965000000001	-1.3790601	7.795521000000001
-6.0333879999999995	-1.2258313	7.987056699999999
-5.9280434	-0.9959879	8.1402855
-5.717354	-0.7565677	8.37013
-5.487509999999999	-0.545878	8.686164
-5.430049400000001	-0.45010993	8.954314
-5.6982	-0.5746084	8.992621
-6.3302693	-0.6895300999999999	8.839393
-7.4699089999999995	-0.90021986	8.485051
-8.954314	-1.0821792	7.728483
-10.189722	-1.13964	6.8761472999999995
-10.46745	-0.81402856	6.1866174
-9.509769	0.038307227	5.765238
-8.24563	1.0151415000000001	5.621585400000001
-6.981492	1.8387468999999996	5.7939680000000005
-5.975927400000001	2.2697031	6.2632318
-5.420472599999999	2.4420857000000002	6.828263300000001
-5.4396260000000005	2.1547816	7.5082164
-6.2249246	1.3503298000000001	8.427589999999999
-8.159439	0.4213795	9.557653
-10.46745	-0.24899697	10.314221
-11.463438	-0.30645782	11.3964
-10.869676	0.20111294	12.98615
-9.730036	1.4077905000000002	14.432248000000001
-9.050082000000002	2.6048915	14.882357999999998
-8.7053175	3.3614593	14.518439
-8.331821000000001	3.3518825	13.627796
-7.7572136	2.6527755	12.583924
-7.1826053	1.6567876	11.415554
-6.703765	0.6512229	10.228029
-6.301539	-0.13407529999999998	9.050082000000002
-5.9567738	-0.47884035	7.9104424
-5.621585400000001	-0.47884035	6.8665705
-5.315128	-0.18195933	6.100425700000001
-5.027823400000001	0.25857377	5.449203
