-1.2545617	0.60333884	8.465898
-1.0821792	0.45968673	7.4986396
-0.9864110999999999	0.45968673	6.6367273
-0.9672575000000001	0.50757074	6.0333879999999995
-0.8810662	0.5650316	5.6886234
-0.7469909	0.4405331	5.6790465999999995
-0.60333884	0.18195933	6.042965000000001
-0.39264908	-0.11492168	6.646304
-0.08619126	-0.35434186	7.268796400000001
0.33518824	-0.59376204	7.987056699999999
0.6607997	-0.6895300999999999	8.628703
1.0055646999999999	-0.62249243	9.155427
1.1300632	-0.4309563	9.605537
1.0247183000000002	-0.1436521	9.969456
0.7182605	0.1436521	10.400413
0.33518824	0.34476504	10.726024
-0.37349546	0.41180268	10.46745
-0.51714754	0.30645782	10.084377
-0.6703765	0.22984336	9.739613
-0.8331822	0.13407529999999998	9.528922999999999
-1.0151415000000001	-0.10534488	9.241617999999999
-1.1492168	-0.37349546	9.021352
-1.1109096	-0.6703765	8.714894000000001
-1.1204863999999999	-1.0821792	8.39886
-1.3886370000000001	-1.5131354	8.197746
-1.9823990000000002	-1.9632453999999997	7.872135000000001
-2.7581203	-2.3942018	7.28795
-3.3901896000000002	-2.6048915	6.493075
-3.7732617999999993	-2.480393	5.5641245999999995
-4.098873	-2.1068976000000004	4.6160207
-4.5394063	-1.3694833999999998	3.8307227999999998
-5.0757074	-0.49799395	3.1411927000000004
-5.93762	0.24899697	2.7772740000000002
-7.067683000000001	0.90021986	2.480393
-8.111555000000001	1.6567876	2.2697031
-9.155427	2.135628	2.528277
-11.070788	2.2313959999999997	3.8881836000000005
-12.861651	1.8674773	5.995081
-8.0924015	1.3694833999999998	6.445191
0.9864110999999999	2.3750482	9.854534
4.338293599999999	3.4763808	14.700398000000002
4.223372	2.9783869	17.123331
2.9209259999999997	2.834735	18.330008
1.1971009	3.1028854999999997	18.933348000000002
-0.6607997	2.7772740000000002	19.239805
-2.2122424	2.3750482	18.358738
-3.217807	2.0302830000000003	15.95496
-3.4763808	1.5705963	13.225570000000001
-2.9975405	0.9672575000000001	10.678139999999999
-2.0973208	0.41180268	8.513782
-1.3311761999999998	-0.26815059999999996	6.8665705
-0.7182605	-1.043872	5.8226986
-0.38307226	-1.7908629	5.363012
-0.12449849	-2.2888567	5.305551
0.038307227	-2.4708161	5.430049400000001
-0.02873042	-2.4037786	5.5641245999999995
-0.19153613	-2.1164744	5.8705826
-0.22984336	-1.7238252	6.167464
-0.11492168	-1.1779473	6.5792660000000005
0.038307227	-0.7469909	7.1155677
-0.009576807	-0.36391866	7.833828
-0.21068975	-0.047884032	8.37013
-0.58418524	0.2777274	8.791509
-0.9864110999999999	0.63206923	9.136273
-1.3982137	1.1013328000000002	9.279925
-1.8100165000000001	1.5131354	9.126697
-2.4420857000000002	1.8866308999999997	8.839393
-3.3614593	2.1739352000000003	8.39886
-4.55856	2.0494366000000004	7.8050976
-5.985504	1.3599066	7.1730285
-7.3071036	0.47884035	6.6654577
-8.082825	-0.4213795	6.100425700000001
-8.475474	-1.13964	5.602432
-9.720459	-1.5705963	6.0142345
-10.515334	-2.2505496	7.201759
-7.2975270000000005	-4.1946416	8.169016000000001
-1.3120226000000001	-6.6750345	9.739613
2.4995465	-7.029375999999999	13.062764
3.5051112	-6.023811299999999	16.242264000000002
2.2409727999999998	-3.9743748	17.889475
0.22026655	-1.685518	18.713081
-1.2737153	0.019153614	18.942923999999998
-2.2409727999999998	0.8619126	18.119318
-2.633622	0.92895025	16.395493
-2.5474305	0.26815059999999996	14.5088625
-1.9728221999999997	-0.545878	12.497733
-0.9864110999999999	-1.3982137	10.658986
-0.076614454	-2.1164744	9.078813
0.45010993	-2.5570072999999995	7.8146744
0.59376204	-2.528277	6.9527617
0.5267244000000001	-2.0494366000000004	6.3302693
0.45010993	-1.3024458	5.9567738
0.33518824	-0.5363011999999999	5.659893
0.12449849	0.11492168	5.4683566
-0.16280572	0.545878	5.305551
-0.45010993	0.842759	5.171476
-0.7086836999999999	0.9959879	5.257667
-0.7086836999999999	0.90021986	5.4970870000000005
-0.5363011999999999	0.641646	6.0333879999999995
-0.26815059999999996	0.41180268	6.799533
-0.13407529999999998	0.1436521	7.7189064
-0.1436521	-0.1436521	8.858546
-0.22984336	-0.39264908	10.180145
-0.23942018	-0.60333884	11.463438
-0.4309563	-0.80445176	12.555194
-0.82360536	-0.8810662	12.995727
-1.1204863999999999	-0.8714894	12.469003
-1.1875241	-0.7469909	11.434708
-1.13964	-0.6991069000000001	10.237606
-1.1779473	-0.8331822	9.021352
-1.5514427	-1.13964	7.97748
-2.2601264	-1.5897499	7.0006455999999995
-3.2082303	-2.1643584	6.1578870000000006
-4.213794999999999	-2.3942018	5.4683566
-5.0374002	-2.1164744	4.7405194999999996
-5.6886234	-1.5227122	4.0414124
-6.0716953	-0.641646	3.2848446000000004
-6.0908489999999995	0.46926352	2.5474305
-5.90889	1.6376339	1.7525556
-6.2153480000000005	2.7006595	1.8483237000000001
-8.264783999999999	3.371036	3.3039982000000006
-10.28549	4.175488	4.5394063
-7.891288799999999	4.232949	5.3247046
-0.095768064	3.5051112	7.1730285
2.3942018	2.4516625	12.038046000000001
2.2218192	1.1013328000000002	15.792154
1.7238252	0.4213795	17.669209
0.9768343	0.5554548	18.607735
-0.12449849	0.4309563	19.077
-1.3503298000000001	-0.06703765	19.306843
-1.8962077000000002	-0.40222588	18.090588
-1.6950948000000001	-0.5267244000000001	15.820885
-0.9768343	-0.641646	13.359646
-0.24899697	-0.8714894	11.204864
0.11492168	-1.2066777	9.624691
0.20111294	-1.5993267	8.532935
0.095768064	-1.733402	7.8146744
-0.1436521	-1.541866	7.240066000000001
-0.18195933	-1.2258313	6.799533
-0.10534488	-0.842759	6.38773
-0.019153614	-0.46926352	6.1770406
0.095768064	-0.076614454	6.081272
0.11492168	0.30645782	6.291962
-0.25857377	0.5363011999999999	6.6367273
-1.8962077000000002	0.62249243	7.5082164
-3.0741549999999997	0.51714754	7.824250999999999
-3.9073372	0.4405331	8.015787
-4.1946416	0.38307226	7.9008656
-4.098873	0.39264908	7.546523599999999
-3.9264907999999994	0.32561144	6.5122285
-3.1028854999999997	-2.4995465	3.0933087
-3.1028854999999997	-2.4995465	3.0933087
-3.4572272000000006	-2.3080103	2.528277
-3.8690300000000004	-1.9249381999999997	2.1739352000000003
-4.453215	-1.4173675	1.8195933000000002
-5.161899	-0.6991069000000001	1.6472107
-5.9184665999999995	0.641646	1.7046716
-7.632714999999999	2.6623523	2.8634652999999997
-11.128249	5.2768207	5.5641245999999995
-10.505757000000001	5.7843914000000005	8.37013
-2.6431987	3.7732617999999993	11.051635000000001
3.0550013	0.038307227	14.604629999999998
4.711789	-2.384625	17.075447
3.6966474000000002	-2.873042	18.310854
1.5897499	-3.2561142000000003	18.92377
-0.25857377	-3.6774937999999993	19.230228
-1.3599066	-3.9839516	19.364304
-2.27928	-3.8690300000000004	17.717093
-2.9592332999999997	-3.3614593	15.686810000000001
-2.9400797	-3.0358477	13.781025
-2.2601264	-2.8634652999999997	12.076353
-1.0151415000000001	-2.566584	10.515334
0.22026655	-2.1260512	9.251195
1.0726023999999998	-1.3503298000000001	8.523358
1.340753	-0.35434186	8.111555000000001
0.92895025	0.7757214	7.872135000000001
0.019153614	1.6759412	7.517792999999999
-0.9672575000000001	2.183512	6.943185000000001
-1.9153613999999999	2.3750482	6.0333879999999995
-2.767697	2.1547816	5.133168
-3.4284968	1.7238252	4.213794999999999
-3.8211459999999997	1.2354081000000001	2.6240451
-3.7253778	1.1971009	1.8387468999999996
-3.6679169999999996	1.4173675	1.2641385
-3.9552212	1.8004397	1.091756
-4.5202527	1.9536686	1.091756
-5.257667	1.7908629	1.3024458
-6.1578870000000006	1.2545617	1.532289
-7.201759	0.33518824	2.0781669999999997
-9.021352	-1.043872	3.5434184
-11.645397	-2.834735	5.6982
-10.7356	-3.6679169999999996	6.789956
-0.16280572	-3.8211459999999997	8.331821000000001
3.916914	-0.92895025	13.934254000000001
3.7636849999999997	0.38307226	16.74026
2.7102362999999996	0.9576806999999999	18.138472
0.8810662	1.7238252	18.83758
-1.2737153	1.7238252	19.191921
-2.7389667	1.283292	19.364304
-3.5338415999999997	0.60333884	18.042704
-3.6679169999999996	-0.038307227	15.878345499999998
-3.1411927000000004	-0.59376204	13.464991
-2.1930888	-0.9672575000000001	11.224017
-1.2354081000000001	-1.292869	9.5385
-0.7182605	-1.5993267	8.465898
-0.58418524	-1.6950948000000001	7.852981599999999
-0.92895025	-1.5035586	7.479486
-1.6663644	-1.1971009	7.1155677
-2.4229321	-0.6607997	6.5122285
-2.9400797	-0.11492168	5.717354
-3.3518825	0.36391866	5.066130599999999
-3.6870705999999998	0.6799533	4.3957543
-3.8498763999999994	0.8810662	3.8115692
-3.8307227999999998	0.9864110999999999	3.3518825
-3.6583402	0.9672575000000001	2.873042
-3.371036	0.92895025	2.432509
-3.169923	0.9864110999999999	2.0590134
-3.2369606	1.0055646999999999	1.6663644
-3.4572272000000006	0.93852705	1.5035586
-3.7158010000000004	0.8714894	1.3120226000000001
-4.060566000000001	0.79487497	1.091756
-4.596867	0.7661445	1.0342950999999998
-5.248090299999999	1.292869	1.8387468999999996
-5.257667	1.5131354	2.7006595
-4.1946416	0.8619126	5.2289367
-1.9919758	-1.3120226000000001	8.925583999999999
1.0342950999999998	-4.338293599999999	13.254301000000002
2.1068976000000004	-6.023811299999999	16.395493
1.541866	-6.0525417	17.966089999999998
-0.076614454	-5.0757074	18.751389
-1.6950948000000001	-3.916914	19.144037
-2.6623523	-2.7198130000000003	19.34515
-2.9592332999999997	-1.8866308999999997	19.297266
-2.585738	-1.3215994	18.013973
-1.9536686	-1.0821792	16.577451999999997
-0.9959879	-0.80445176	15.188815
-0.047884032	-0.38307226	13.656526999999999
0.7086836999999999	0.15322891	12.220005
1.091756	0.6991069000000001	10.91756
1.1300632	1.2737153	9.701305
0.78529817	1.7812861	8.552089
0.019153614	2.135628	7.422025
-0.90979666	2.27928	6.2823853
-1.8100165000000001	2.1643584	5.2863975
-2.882619	1.8100165000000001	4.31914
-3.8977604	1.3886370000000001	3.5242648
-4.5777135	0.92895025	2.7581203
-5.094861	0.60333884	2.1643584
-5.6790465999999995	0.47884035	1.8866308999999997
-6.167464	0.47884035	1.7238252
-6.617573299999999	0.46926352	1.5610195
-6.847417	0.30645782	1.3024458
-7.3549875999999985	-0.23942018	1.5610195
-9.605537	-1.2737153	3.265691
-13.934254000000001	-1.7812861	6.301539
-14.480132000000001	-0.50757074	8.101977999999999
0.5363011999999999	0.7086836999999999	9.471461999999999
5.056554	2.834735	17.027563
4.644751	1.2545617	18.282124
3.5146879999999996	0.5554548	18.914194000000002
1.7429788	0.10534488	19.230228
-0.35434186	-0.48841715	18.435351999999998
-2.2122424	-0.78529817	15.926229500000002
-3.5529952000000007	-0.7757214	12.976573
-3.9839516	-0.545878	10.237606
-3.6870705999999998	-0.06703765	7.8050976
-2.7581203	0.60333884	5.774814599999999
-1.484405	1.1875241	4.290409599999999
-0.35434186	1.7142484	3.8211459999999997
0.41180268	2.0398598000000003	4.367024
0.7757214	2.0111293999999997	5.2863975
0.48841715	1.5610195	6.0333879999999995
-0.15322891	0.89064306	6.6079965
-0.8810662	0.23942018	7.1730285
-1.3599066	-0.31603462	7.6231384
-1.6280571000000001	-0.63206923	7.97748
-1.7429788	-0.7086836999999999	8.341399000000001
-1.9057846	-0.5650316	8.552089
-2.2505496	-0.2777274	8.504205
-2.585738	-0.009576807	8.169016000000001
-2.7198130000000003	0.33518824	7.5561004
-2.5474305	0.48841715	6.6654577
-2.1452047999999997	0.5650316	5.7365074
-1.6663644	0.40222588	4.903325
-1.541866	0.038307227	3.9935283999999998
-1.8100165000000001	-0.49799395	3.3039982000000006
-2.4133554	-0.9768343	2.72939
-3.5146879999999996	-1.4173675	2.3654714
-4.9224787	-1.7238252	2.1547816
-6.569689299999999	-1.7142484	2.2984335
-9.088389	-1.4077905000000002	3.2752678
-11.042058	-1.4748282	4.903325
-7.8050976	-2.2601264	6.9623384
-0.20111294	-4.232949	11.080364999999999
2.9017725	-4.6255975	15.313314000000002
2.834735	-3.3806129	17.429789000000003
1.4269443000000002	-1.6184803	18.483235999999998
-0.095768064	-0.40222588	19.009961999999998
-1.1683705	0.15322891	19.278112
-1.5705963	0.31603462	19.354727
-1.6280571000000001	0.50757074	17.726670000000002
-1.7142484	0.7469909	15.686810000000001
-1.7812861	0.92895025	13.637373
-1.6950948000000001	0.94810385	11.645397
-0.8714894	0.7661445	8.264783999999999
-1.3311761999999998	0.90979666	9.892841
-0.41180268	0.78529817	6.9527617
-0.21068975	0.91937345	5.899312999999999
-0.29688102	1.0821792	5.046977
-0.61291564	1.2449848999999997	4.4149080000000005
-1.2737153	1.4269443000000002	3.8690300000000004
-2.1164744	1.4652513999999999	3.2848446000000004
-3.0358477	1.3982137	2.8538885
-3.8786068	1.2258313	2.5474305
-4.501099	1.0342950999999998	2.2026656000000004
-4.817133999999999	0.7661445	1.9632453999999997
-4.9895163	0.63206923	1.733402
-4.9895163	0.4405331	1.4077905000000002
-4.9320555	0.10534488	1.1492168
-4.8937483	-0.6512229	0.8810662
-5.5258174	-1.8100165000000001	1.3790601
-8.178593	-3.217807	3.371036
-12.095507000000001	-3.6391866000000004	6.167464
-9.80665	-2.5378537	7.3071036
-0.48841715	-0.91937345	10.132261
3.3423057000000003	2.480393	14.834473999999998
2.8443117	3.4572272000000006	17.190369
1.8866308999999997	4.367024	18.368315
0.4309563	5.267244	18.952501
-1.6472107	5.085284	19.249382
-3.466804	4.367024	19.287689999999998
-4.6160207	3.3997664	17.171215
-3.9743748	2.0590134	11.798625999999999
-2.4037786	1.5610195	9.509769
-1.043872	1.0821792	7.747636999999999
-0.15322891	0.7278373	6.732495299999999
0.40222588	0.29688102	6.3589997
0.8714894	-0.16280572	6.3111157
1.1013328000000002	-0.58418524	6.378153299999999
1.0247183000000002	-1.0342950999999998	6.339846
0.5746084	-1.3120226000000001	6.1483099999999995
-0.02873042	-1.1971009	5.995081
-0.62249243	-0.6991069000000001	5.8226986
-1.2641385	-0.019153614	5.612008599999999
-1.7525556	0.6895300999999999	5.363012
-2.1260512	1.292869	5.142745
-2.432509	1.685518	5.018246700000001
-2.6623523	1.9632453999999997	4.999093
-2.882619	2.1164744	5.104438
-3.3614593	1.9345150000000002	5.1810527
-4.1371803	1.484405	5.2289367
-5.046977	0.90979666	5.3247046
-5.9280434	0.08619126	5.430049400000001
-6.4164605	-0.81402856	5.4779334
-6.445191	-1.6280571000000001	5.6790465999999995
-6.0046577	-2.1164744	6.1483099999999995
-5.2289367	-2.4037786	6.933608
-4.232949	-2.7868507	8.207322999999999
-3.265691	-3.2082303	10.113108
-2.4420857000000002	-3.323152	12.813767
-1.292869	-2.873042	15.974113000000001
