-0.0035247803000000005	-1.0574951000000001	6.645035000000001
-0.12373352	-0.9920349	6.3748627
-0.21537781	-0.9694214	6.2832184
-0.248703	-0.9706116	6.1606293
-0.3974762	-0.8765869000000001	6.1677704
-0.35820007	-0.8599243000000001	6.1415863
-0.34391785	-0.7718505999999999	6.305832
-0.2903595	-0.67544556	6.397476
-0.24156189	-0.5897522	6.542679
-0.17967224	-0.52667236	6.7378693
-0.111831665	-0.3921814	6.916397
-0.09397888	-0.23031616	7.0473175
-0.15229797	-0.055358887	7.2591705
-0.20704651	0.012481688999999999	7.407943700000001
-0.28083800000000003	0.07199097	7.461502
-0.46412659999999994	0.18148804	7.569808999999999
-0.6021880999999999	0.4064331	7.686447
-0.73072815	0.5528259	7.754287700000001
-0.7414398	0.7682495	7.8673553
-0.75453186	0.92297363	7.937576299999999
-0.74739075	1.0503235	7.999466
-0.78666687	1.1574402	7.9709015
-0.8402252	1.2538452	8.006607
-0.87950134	1.2752686000000002	8.072067
-0.90211487	1.2443236999999998	8.02327
-0.8735504000000001	1.2859802	7.9839934999999995
-0.8806915000000001	1.3216858	8.004227
-0.81285095	1.303833	7.929245
-0.79618835	1.3109741000000001	7.891159
-0.595047	1.3633423	7.859024000000001
-0.55815125	1.3383483999999999	7.742386
-0.47602844	1.406189	7.659072999999999
-0.54029846	1.4216613999999999	7.605514500000001
-0.5926666	1.5168761999999998	7.600753999999999
-0.6426544	1.5394896999999998	7.628128
-0.9556732	1.5359192	7.643600500000001
-1.2579803	1.5204468	7.792373700000001
-1.8161773999999997	1.5311583999999998	8.076827999999999
-2.4791107000000006	1.6085205	8.585037
-3.1884612999999997	1.5692443999999999	9.009933
-3.7930756000000003	1.6073302999999999	9.544327000000001
-4.630966	1.5275878999999999	10.008499
-5.117751999999999	1.3157348999999998	10.313187
-5.437912	1.2371826000000001	10.707138
-5.5057526	0.98724365	10.838058
-5.3117523	0.8848877	11.122513
-5.136794999999999	0.82418823	11.179642
-5.458145	0.88131714	11.456955
-5.898514	0.79800415	11.470047000000001
-5.8390045	0.74920654	11.671188
-5.606918299999999	0.6873169	11.771164
-5.3141327	0.38381958	11.880661
-4.841629	0.20291138	11.950882
-4.166794	0.013671875	11.87352
-3.3110504	-0.27078247	11.766403
-2.5731354	-0.45288086	11.818771
-1.8673553	-0.6873474	11.803299
-1.2794037	-0.92300415	12.009201
-0.92115784	-1.0658264	12.237717
-0.8604584000000001	-1.4264526000000002	13.439804
-0.8176116999999999	-1.2110290000000001	12.780441
-1.0615997	-1.3681335	14.206284
-1.9161529999999998	-1.5240479	15.585709
-1.9161529999999998	-1.5240479	15.585709
-1.7328644	-1.6513977	16.55333
-1.7328644	-1.6513977	16.55333
-0.46888733	-1.9917908	16.886581
-0.46888733	-1.9917908	16.886581
0.8974457	-2.5011902000000004	16.667587
1.2378387	-2.6940002	16.399796
1.3282928	-2.871338	16.10225
1.2985381999999999	-2.9379882999999998	15.642838000000001
1.0117035	-2.8344421000000004	15.273879999999998
0.642746	-2.7642212	14.812088000000001
0.2785492	-2.5952148	14.253891000000001
-0.03565979	-2.4559631	13.718307500000002
-0.28678894	-2.2286377	13.237473000000001
-0.4058075	-2.0274963	12.666183
