-2.8825836	-0.50167847	9.916855
-2.9206696	-0.52667236	9.732376
-3.1122894	-0.7123413000000001	9.603836
-3.3193817	-0.92181396	9.278915
-3.50029	-1.0848693999999999	8.951614
-3.6847687000000007	-1.2586365	8.685013
-3.8418732	-1.2479248	8.525528
-3.9442291	-1.2526855	8.275589
-3.9001922999999996	-1.146759	8.125625999999999
-3.872818	-1.0277405000000002	8.063736
-3.731186	-0.8920593000000001	7.936386
-3.6573943999999994	-0.80874634	7.698349
-3.5752716	-0.7361449999999999	7.6245575
-3.5026703	-0.6623535	7.493637
-3.5562286	-0.6742554000000001	7.511489999999999
-3.6502532999999997	-0.6956787	7.432937599999999
-3.7430877999999996	-0.64450073	7.469833400000001
-3.6264496	-0.5647583	7.609085
-3.5348053	-0.5504760999999999	7.8411713
-3.3907928	-0.6040344	7.954239
-3.155136	-0.66830444	8.068497
-3.0742035	-0.74923706	8.327957000000001
-2.8040314	-0.83255005	8.60051
-2.5290985	-0.93252563	8.812363000000001
-2.2529755000000002	-1.2372131000000002	9.012314
-2.0923004	-1.4621582	9.259872
-1.9351958999999999	-1.8453979999999999	9.325333
-1.7352448	-2.2774353	9.746658
-1.7721405	-2.0798645000000002	9.545517
-1.7388153000000002	-2.3797912999999995	9.875198
-1.762619	-2.4238281	10.116806
-1.6174164	-2.3345642000000004	10.320328
-1.6495514	-2.172699	10.369125
-1.711441	-1.9429932	10.472671499999999
-1.6971588	-1.5906982	10.3893585
-1.8399811000000001	-1.3443298000000001	10.39888
-1.884018	-0.96585083	10.223923
-2.0815886999999997	-0.42550659999999996	9.856155000000001
-1.9589995999999998	-0.723053	10.088242
-2.211319	-0.12438965	9.514572
-2.396988	0.10650635	9.277725
-2.5529022	0.3731079	8.961136
-2.8540192	0.56591797	8.625504
-3.3431854	0.630188	8.489822
-4.283432	0.46951294	8.193466
-5.585495	0.13745117	8.006607
-7.2446136	-0.21603394	7.7102509999999995
-10.569992	-0.78970337	7.1234894
-8.881119	-0.49691772	7.4460297
-11.891098	-1.069397	6.9889984
-13.215775	-1.6668701000000001	6.892593400000001
-13.215775	-1.6668701000000001	6.892593400000001
-13.046768	-1.941803	7.058028999999999
-12.620682	-2.2369689999999998	6.9770966
-11.469772	-2.37146	6.947342
-7.975387599999999	-2.5202332000000003	6.6997833
-9.798752	-2.4892882999999997	6.775955000000001
-6.251999	-2.6118773999999996	6.417709400000001
-4.7797394	-2.6678162	6.3915253
-3.2277374	-2.711853	6.287979
-2.2339325	-2.7487487999999995	6.2522736
-1.4317474	-2.8034972999999996	6.145157
-0.77952576	-2.9510803	6.114212
-0.64741516	-3.20578	6.083267
-1.102066	-3.6330565999999997	6.0713654
-1.9280548	-3.9436949999999995	6.1939545
-2.8218842	-4.162689	6.5843353
-3.4645843999999997	-4.1638794	7.2341766000000005
-3.891861	-4.0115356	8.0030365
-4.2298737	-3.6401977999999997	8.932571000000001
-4.278671299999999	-3.0213012999999997	9.841873
-4.3572235	-2.5119019000000002	10.547653
-4.3203278	-1.9299011000000001	11.205826
-4.404831	-1.4002686000000002	11.68309
-4.4917145	-0.7849425999999999	12.160355000000001
-4.4786224	-0.22317505	12.409103
-4.3929290000000005	0.12197876	12.432907
-3.8121185	0.662323	12.4995575
-4.166794	0.42190552	12.535263
-3.418167	0.9479675	12.337692
-3.0611115	1.1800537	12.182967999999999
