-4.074127	1.3819427	8.027039
-4.0705566	1.4128876	7.9544372999999995
-4.1003112999999995	1.4355011	8.081787
-3.9753418	1.4890594	8.123444000000001
-3.8920288	1.4616851999999998	8.197235000000001
-3.6051940000000005	1.5771332	8.294830000000001
-3.4956970000000003	1.6711578	8.379333500000001
-3.264801	1.7616119	8.580475
-3.123169	1.7961273000000002	8.6744995
-2.982727	1.8246918	8.812561
-2.8339539	1.7520904999999998	8.831603999999999
-2.7113647000000003	1.6259308000000001	8.855408
-2.5887756	1.5449982	8.844696
-2.4495240000000003	1.4188385000000001	8.955383
-2.405487	1.3271941999999999	8.99704
-2.0281982	1.280777	8.74472
-2.2138672	1.0320281999999998	8.968475
-2.3674011000000004	0.92967224	9.183899
-2.3364563	0.8177948	9.057739
-2.1948242000000002	0.71424866	9.242218
-2.1757812999999997	0.62498474	9.199371000000001
-2.1591187	0.55833435	9.329102
-2.142456	0.4797821	9.311249
-2.1448364	0.38575745	9.470734
-2.0686646	0.4297943	9.343384
-2.0615234	0.37861633	9.389801
-1.8282471000000002	0.5119170999999999	9.249359
-1.8568115	0.5547638	9.101776
-1.635437	0.75471497	8.922058
-1.4485778999999999	0.95347595	8.686401
-1.2986145	1.1700897	8.531677
-1.256958	1.3022003	8.203186
-1.0986633	1.5235748	8.201996000000001
-1.0034485	1.7151947	7.9746704
-1.0296326	1.7175751	7.881836
-0.76779175	1.8425446	7.892547599999999
-0.63687134	1.9639435	7.8854065
-0.679718	2.0877228	7.5235899999999996
-0.8070679000000001	2.0175018	7.381958
-0.76898193	2.0222626	7.452178999999999
-0.69281006	2.1436615000000003	7.5224
-0.96536255	2.2317352	7.205810499999999
-0.8963318000000001	2.306717	7.247466999999999
-1.0082091999999998	2.3686066	7.268890400000001
-1.295044	2.4078827	7.016571000000001
-1.7544556	2.5304717999999995	7.346252400000001
-1.6889953999999998	2.7256622000000004	7.684264999999999
-1.853241	2.9601287999999997	7.6080933
-1.9794006000000002	2.9910736	7.938965
-1.7806396	3.0577240000000003	8.42337
-1.5104674999999999	3.2076874	8.730438000000001
-1.2331543	3.313614	9.148193
-1.1427002	3.4576263	9.500488
-1.0879517	3.5040436	9.807556
-1.2164917	3.5492706	9.9122925
-1.2426758	3.5564117	10.071777
-1.3962097	3.6290129999999996	10.194366
-1.6009216	3.7373199999999995	10.302673
-2.1853027000000003	3.8289642	10.480011
-2.6030578999999996	3.9896392999999994	10.675201
-3.0362854	4.12175	11.019165
-3.4790343999999997	4.3502655	11.136992999999999
-4.1086426	4.769211	11.773743
-4.766815	5.3012238	12.904419
-5.677307	5.7939606	13.9791565
