0.8925171000000001	0.20365906	10.752563
0.5057068	0.23460388	10.926331
0.14270020000000003	0.17985535	10.906097
-0.24172974	0.16200256	11.102478
-0.52023315	0.087020874	11.2786255
-0.6047363	0.04774475	11.37146
-0.57974243	-0.023666382000000003	11.414307
-0.47381592	-0.25575256	11.578552
-0.23101807	-0.35691833	11.674957000000001
0.1010437	-0.42237854	11.785645
0.48666382	-0.47593690000000005	11.932037
0.74017334	-0.43904114	12.274811
1.0758056999999999	-0.3271637	12.508087
1.5542603000000002	-0.10102844	12.742554
1.9339293999999998	0.08226013	12.9401245
2.110077	0.28816223	13.009155
2.2636107999999995	0.41908264	13.110320999999999
2.0505676	0.43574524	13.132935
1.8244324	0.58332825	13.342407000000001
1.1781616000000001	0.7535248000000001	13.705414000000001
0.37835693	0.7749481	14.033904999999999
-0.76065063	0.6452179	14.304077
-1.7223206000000002	0.5381012	14.534973
-2.3793029999999997	0.46311949999999996	14.771820000000002
-3.1993408	0.23579407	14.862274
-3.7801513999999994	-0.39619446	14.614716
-4.1598206	-1.0186614999999999	14.339782999999999
-4.568054	-1.4792633	14.088654
-5.4940185999999995	-2.1326752	13.384064000000002
-5.0941160000000005	-1.9029694	13.763732999999998
-5.554718	-2.3742827999999996	12.84491
-5.524963400000001	-2.3909453999999997	12.248627
-5.322632	-2.2302703999999998	11.652344
-4.8513184	-1.9172516	11.040588
-4.28479	-1.5851898000000002	10.495483
-3.7099303999999997	-1.336441	9.951569000000001
-2.9339294	-0.8794098	9.623077
-2.257904	-0.38905334	9.57428
-1.8651427999999999	0.026321411	9.589752
-1.6152038999999998	0.43812559999999995	9.645691000000001
-1.6199646	0.68092346	9.7968445
-1.6961365000000002	0.8654021999999999	10.042023
-1.8580017	0.93800354	10.068207000000001
-1.91156	1.0415497	10.1562805
-1.9389343	0.9641876	10.263397
-1.9329834	0.6345062	10.287201
-2.0210571	0.3821869	10.228882
-1.9817810000000002	0.15129089999999998	10.288391
-1.9413147000000002	-0.016525269	10.420502
-1.8460999	-0.06651306	10.471680000000001
-1.7092285	-0.16053772	10.510956
-1.5283203	-0.22242737	10.778748
-1.372406	-0.18553162	10.904907000000001
-1.1427002	-0.1950531	11.210785000000001
-1.0332031	-0.21290588	11.301239
-0.92489624	-0.3021698	11.400024
-0.83325195	-0.29621887	11.444061
-0.74993896	-0.3021698	11.334564
-0.7142334	-0.36882020000000004	11.222686999999999
-0.7558899	-0.4247589	10.929901
-0.8689575	-0.45451355	10.696625
-0.82373047	-0.5806732	10.311005
-0.8725280999999999	-0.649704	9.755188
-0.9189453000000002	-0.61042786	9.390991
-1.026062	-0.69374084	8.973236
-1.1069946000000002	-0.74253845	8.55072
-1.2212524	-0.746109	8.178192
-1.3866882	-0.70207214	7.8806458
-1.4854736000000002	-0.6877899000000001	7.754486
-1.6878052	-0.67588806	7.4747925
-1.6866150000000002	-0.6996918000000001	7.305786
-1.7330322	-0.53663635	7.174865700000001
-1.7865906000000003	-0.5973358	7.0379944000000005
-1.667572	-0.49617004	6.8975525
-1.6699523999999997	-0.4164276	6.8285217000000005
-1.584259	-0.36763	6.896362299999999
-1.4295349	-0.34025574	6.974914599999999
-1.3367003999999998	-0.3105011	6.9451600000000004
-1.1379395	-0.23789978	7.0820313
-1.045105	-0.04508972	7.254608
-0.9344177	-0.004623413	7.510497999999999
-0.83325195	0.09297180000000001	7.690216
-0.763031	0.19651794	7.7366333
-0.72732544	0.25483704	7.916351299999999
-0.72494507	0.3643341	7.979431
-0.7225647	0.45240784	8.1484375
-0.7047119000000001	0.6047516	8.336487
-0.6309204	0.77137756	8.472168
-0.58688354	0.87254333	8.438842999999999
-0.416687	1.1248627	8.5780945
-0.32147217	1.210556	8.647125
-0.09295654	1.3843231000000003	8.773285000000001
0.060577393	1.4973907	8.779236000000001
0.26766968	1.6342621000000002	8.824463
0.33670044	1.8115997	8.887542999999999
0.39739990000000003	1.8734894	9.080353
0.45214844	1.986557	9.177947999999999
0.54260254	2.0008392	9.311249
0.56759644	2.037735	9.332672
0.41644287	1.8425446	9.439789
0.37121582	1.6782990000000002	9.467163000000001
0.27124023	1.4902496	9.514770500000001
0.18078613	1.2986298	9.584991
0.17840576	1.1082001	9.629028
