-2.6778717	-3.122467	8.493393
-2.4457855	-2.9927368	8.838547
-2.3386687999999998	-2.9820251	9.033737
-2.135147	-2.9022827	9.24202
-1.8804473999999998	-2.8451538	9.332474000000001
-1.5781403	-2.6678162	9.465775
-1.3234406	-2.4369202000000003	9.731186
-1.0996857	-2.3190918	9.832352
-0.9580536000000001	-2.2167357999999995	9.833542
-0.8485565	-2.102478	9.975174
-0.7366791	-2.0239258	10.044205
-0.7509613	-1.941803	9.984695
-0.9009246999999999	-1.8287354	10.037063999999999
-1.0651703000000001	-1.8822936999999997	9.897812
-1.1449127000000001	-1.8918152	9.863296499999999
-1.1972809	-1.9251403999999999	9.718094
-1.3162994	-2.0144043000000003	9.466965
-1.338913	-2.0584412	9.37175
-1.4127045	-2.2095947	9.1706085
-1.2936858999999998	-2.3369446	8.975418
-1.3341522	-2.410736	8.92543
-1.1056366000000002	-2.5618896	8.652878
-0.9675751	-2.6154479999999998	8.640976
-0.8497466999999999	-2.6618652000000003	8.513626
-0.9747162	-2.839203	8.543381
-1.0128021	-2.8832397000000003	8.544571000000001
-1.0318451	-2.8665771	8.549332000000001
-0.9568634	-3.1843567000000004	8.510056
-0.8509369000000001	-3.231964	8.717148
-0.8164215	-3.2450562	8.823074
-0.80570984	-3.1712646	9.065872
-0.75453186	-2.9213257	9.388411999999999
-0.8080901999999999	-2.583313	9.612167
-0.96876526	-2.275055	9.933517
-1.0080414	-2.0274963	10.007309
-1.1532440000000002	-1.7335205000000002	10.059677
-1.2317963	-1.4276427999999999	10.131088
-1.3936614999999999	-1.2788696000000002	10.215591
-1.4460297	-1.2395935	10.254868
-1.3543854	-1.2062683	10.348892
-1.0508881	-1.1324768	10.715469
-0.8009491	-1.1562805	11.10466
-0.44508362	-1.1515198	11.598587
-0.2570343	-1.2181701999999999	12.004439999999999
-0.07374573	-1.3800354	12.338882
0.014328003	-1.4942932	12.676895
-0.021377563	-1.6787720000000002	12.886368
-0.08207703	-1.8846741000000002	13.006577
-0.31178284	-2.1119995	13.03157
-0.5605316	-2.3678894	13.107742000000002
-0.99256897	-2.507141	12.978012
-1.4138947	-2.6356812	12.928024
-1.8173675999999999	-2.5416564999999998	12.982773
-2.0946808	-2.2167357999999995	12.939926
-2.3803252999999995	-1.8870543999999998	12.925644
-2.8480682	-1.5335693000000001	12.731644000000001
-3.5240936	-1.563324	12.353164999999999
-4.310806299999999	-1.9084778000000002	12.228195
-5.0058746	-2.4345397999999996	12.218674
-6.06752	-2.8796692000000004	12.350783999999999
-7.2196198	-3.5092773	12.524550999999999
-7.8337555	-4.140075700000001	12.684036
-7.964676	-4.582824700000001	12.982773
-7.959915	-5.317169	13.271988
-5.699753	-6.189575	13.412429999999999
-4.2108307	-5.7194519999999995	13.465988000000001
-3.2098846	-5.0434265	13.293410999999999
-2.8028412	-4.758972	12.600723
-2.8195037999999997	-4.678039599999999	11.4879
-2.9028167999999996	-4.579254	10.3762665
-3.1896515	-4.517364499999999	9.527664
