-2.4516625	2.7868507	10.43872
-2.5761611	2.4899697	10.611102
-2.6719291000000003	2.2122424	10.649409
-2.681506	1.9919758	10.668563
-2.5570072999999995	1.7908629	10.649409
-2.3175871	1.685518	10.43872
-2.0685901999999996	1.6089035	10.170568
-1.9440918000000003	1.532289	9.835381
-1.9153613999999999	1.5514427	9.471461999999999
-1.9632453999999997	1.6089035	9.107543
-2.0302830000000003	1.6663644	8.820239
-2.0398598000000003	1.733402	8.734048
-2.0590134	1.7046716	8.743625
-1.9919758	1.6376339	8.944737
-1.9440918000000003	1.541866	9.308656
-1.8291701	1.3982137	9.691728999999999
-1.8195933000000002	1.2066777	10.04607
-1.8291701	0.9864110999999999	10.314221
-1.9632453999999997	0.8331822	10.477027
-2.1068976000000004	0.7661445	10.496181
-2.2409727999999998	0.7086836999999999	10.362105
-2.432509	0.59376204	10.055647
-2.5570072999999995	0.45010993	9.662998
-2.5761611	0.33518824	9.337387
-2.5474305	0.24899697	9.011775
-2.5474305	0.31603462	8.734048
-2.528277	0.5650316	8.542512
-2.4420857000000002	0.9864110999999999	8.6095495
-2.1739352000000003	1.4556746	8.791509
-1.7621324	1.8483237000000001	9.069236
-1.340753	2.0685901999999996	9.433155000000001
-0.9959879	2.135628	9.844957
-0.82360536	2.087744	10.323798
-0.7374141	1.9440918000000003	10.754754
-0.641646	1.7717092	10.994174000000001
-0.46926352	1.6376339	11.061212
-0.40222588	1.436521	10.91756
-0.4405331	1.1875241	10.630256
-0.5650316	0.89064306	10.247183
-0.6799533	0.58418524	9.883265
-0.8331822	0.31603462	9.471461999999999
-0.8619126	0.08619126	9.136273
-0.7565677	-0.19153613	8.791509
-0.7374141	-0.45968673	8.427589999999999
-0.7661445	-0.7661445	8.2169
-0.90021986	-0.9768343	8.0445175
-0.9864110999999999	-1.1109096	7.967903
-1.1013328000000002	-1.1587936	8.054094000000001
-1.1109096	-1.0247183000000002	8.389283
-1.091756	-0.7469909	8.829816000000001
-0.9576806999999999	-0.33518824	9.289502
-0.81402856	0.17238252	9.653421
-0.6991069000000001	0.6895300999999999	9.969456
-0.6703765	1.1204863999999999	10.228029
-1.1204863999999999	1.9823990000000002	9.327810000000001
-1.2737153	1.8770541	9.059659
-1.5131354	1.6759412	8.90643
-1.7812861	1.5131354	8.848969
-1.8866308999999997	1.3694833999999998	8.896853
-1.7429788	1.4173675	8.963891
-1.5035586	1.5035586	9.097966
-1.3311761999999998	1.6376339	9.346964
-1.283292	1.7429788	9.634267999999999
-1.3694833999999998	1.685518	9.758766
-1.4748282	1.5227122	9.854534
-1.5514427	1.283292	9.797073
-1.4939818	1.0247183000000002	9.77792
-1.4173675	0.7661445	9.710882000000002
-1.4269443000000002	0.5267244000000001	9.653421
-1.5035586	0.30645782	9.595961
-1.6950948000000001	0.12449849	9.586383999999999
-1.8100165000000001	0.0	9.576807
-1.8962077000000002	0.13407529999999998	9.519346
-1.9536686	0.51714754	9.481038999999999
-1.9345150000000002	1.5227122	9.461885
-2.0494366000000004	1.8866308999999997	9.461885
-2.2218192	2.1260512	9.500193
-2.2984335	2.2409727999999998	9.481038999999999
-2.3175871	2.27928	9.433155000000001
-2.2984335	2.336741	9.385271000000001
-2.2601264	2.2601264	9.452309
-2.1930888	2.087744	9.452309
-2.087744	1.8770541	9.490616000000001
-2.0015526	1.6376339	9.615114
-2.0111293999999997	1.3503298000000001	9.701305
-2.0302830000000003	1.0630256	9.825804
-2.0781669999999997	0.80445176	9.854534
-2.087744	0.6512229	9.844957
-2.087744	0.61291564	9.787497
-2.0685901999999996	0.6607997	9.653421
-2.135628	0.7374141	9.442732000000001
-2.135628	0.91937345	9.270349000000001
-2.1164744	1.0630256	9.165004
-2.135628	1.283292	9.097966
-2.1260512	1.5610195	9.203311
-2.135628	1.8100165000000001	9.3661175
-2.0398598000000003	2.0015526	9.481038999999999
-1.9728221999999997	2.1452047999999997	9.634267999999999
-1.8579005000000002	2.183512	9.816227
-1.7908629	2.183512	9.988609
-1.6950948000000001	2.087744	10.017339999999999
-1.6567876	1.9919758	9.988609
