-1.7812861	-2.2505496	8.0924015
-2.1260512	-2.3654714	8.015787
-2.3463178	-2.480393	8.111555000000001
-2.3750482	-2.585738	8.389283
-2.2505496	-2.6623523	8.839393
-2.087744	-2.7198130000000003	9.423578
-2.0207062	-2.6144682999999995	9.998186
-2.0781669999999997	-2.3654714	10.496181
-2.2888567	-1.9536686	10.7356
-2.681506	-1.3790601	10.726024
-3.1411927000000004	-0.78529817	10.534488
-3.5913025999999997	-0.19153613	10.151415
-3.9264907999999994	0.4405331	9.80665
-4.156333999999999	0.9864110999999999	9.500193
-4.213794999999999	1.5035586	9.260772
-4.060566000000001	1.9057846	9.260772
-3.7636849999999997	2.2505496	9.308656
-3.3997664	2.327164	9.433155000000001
-3.0550013	2.27928	9.701305
-2.7772740000000002	1.9823990000000002	9.931149000000001
-2.6240451	1.7429788	10.113108
-2.4899697	1.484405	10.180145
-2.480393	1.1492168	10.055647
-2.4037786	0.8714894	9.979032499999999
-2.2888567	0.6607997	9.749189
-2.2122424	0.4405331	9.586383999999999
-2.1547816	0.2777274	9.356541
-2.087744	0.13407529999999998	9.059659
-2.0302830000000003	-0.08619126	8.848969
-1.9728221999999997	-0.2777274	8.647857
-1.9345150000000002	-0.49799395	8.590396
-1.9632453999999997	-0.7469909	8.590396
-2.0494366000000004	-0.8714894	8.504205
-2.1260512	-0.90979666	8.504205
-2.1739352000000003	-0.78529817	8.513782
-2.1930888	-0.5554548	8.561666
-2.135628	-0.29688102	8.63828
-1.9536686	0.009576807	8.667010000000001
-1.6950948000000001	0.30645782	8.7532015
-1.4556746	0.50757074	8.848969
-1.2737153	0.6991069000000001	9.050082000000002
-1.091756	0.842759	9.212888000000001
-1.043872	0.93852705	9.232041
-0.93852705	0.90979666	9.394848
-0.81402856	0.91937345	9.720459
-0.641646	0.89064306	9.979032499999999
-0.37349546	0.8714894	10.333375
-0.095768064	0.7757214	10.572795
0.11492168	0.7469909	10.764331
0.1436521	0.79487497	10.793061
0.019153614	0.90021986	10.70687
-0.24899697	1.0342950999999998	10.553641
-0.49799395	1.1492168	10.266336
-0.7374141	1.2641385	9.892841
-0.90979666	1.2641385	9.471461999999999
-1.1013328000000002	1.2354081000000001	9.002198
-1.3311761999999998	1.1683705	8.513782
-1.7429788	1.1300632	8.226477000000001
-2.5187001	1.1492168	8.2169
-3.3423057000000003	1.1204863999999999	8.39886
-4.3957543	1.2162545	8.887277000000001
-6.0142345	1.5514427	9.739613
-7.5561004	1.7717092	10.70687
-7.7572136	1.733402	11.492168
-6.4643445	1.5035586	11.463438
-4.912902	1.3790601	11.118672
-3.8019924	1.1875241	10.524911
-3.1028854999999997	0.8523358	9.902417999999999
-2.6719291000000003	0.4405331	9.212888000000001
-2.4516625	-0.019153614	8.628703
-2.4133554	-0.5363011999999999	8.130709
-2.566584	-1.0055646999999999	7.642291999999999
-2.9975405	-1.5801731	7.393294999999999
-3.5051112	-2.0590134	7.3549875999999985
-3.8498763999999994	-2.4229321	7.4699089999999995
-3.8594532	-2.4516625	7.603985000000001
-3.4763808	-2.0973208	7.843405000000001
-2.9592332999999997	-1.4939818	8.2169
-2.4133554	-0.78529817	8.7532015
-1.9153613999999999	-0.05746084	9.327810000000001
-1.532289	0.61291564	9.892841
-1.3694833999999998	1.043872	10.208876
-1.2545617	1.2258313	10.247183
-1.1204863999999999	1.1013328000000002	9.797073
-1.0247183000000002	0.90021986	9.107543
-0.9864110999999999	0.6512229	8.1881695
-0.94810385	0.5746084	7.249642999999999
-0.9959879	0.60333884	6.493075
-1.0247183000000002	0.6799533	5.995081
-0.8619126	0.6512229	5.899312999999999
-0.7086836999999999	0.4309563	6.0716953
-0.49799395	0.17238252	6.531382
-0.20111294	-0.038307227	7.1730285
0.22984336	-0.2873042	7.9008656
0.62249243	-0.49799395	8.580819
0.9959879	-0.5267244000000001	9.136273
1.2641385	-0.40222588	9.672575
1.2162545	-0.16280572	10.0748005
1.0342950999999998	0.10534488	10.46745
0.7374141	0.35434186	10.898406
0.31603462	0.4309563	11.070788
-0.038307227	0.4213795	10.955867
-0.2873042	0.33518824	10.620678999999999
-0.46926352	0.2873042	10.170568
-0.6512229	0.21068975	9.883265
-0.81402856	0.06703765	9.653421
-0.9864110999999999	-0.11492168	9.385271000000001
-1.043872	-0.36391866	9.059659
-0.9959879	-0.7182605	8.801085
-1.091756	-1.1013328000000002	8.561666
-1.532289	-1.5801731	8.322245
-2.2697031	-2.0302830000000003	7.920019
-2.9975405	-2.2888567	7.2113357
-3.5242648	-2.2505496	6.272808599999999
-3.8881836000000005	-1.9823990000000002	5.2289367
-4.3287168	-1.3982137	4.3574470000000005
-4.8267107000000005	-0.5746084	3.7158010000000004
-5.5545480000000005	0.2777274	3.169923
-6.7516490000000005	0.92895025	2.834735
-8.236053	1.6089035	2.2505496
-9.481038999999999	2.2409727999999998	2.2601264
-11.070788	2.5091232999999997	3.2944214
-13.235146499999999	2.1260512	6.1483099999999995
-3.7445314	1.5801731	8.887277000000001
3.2561142000000003	3.0071173	13.867216
5.4396260000000005	3.0454244999999998	16.701952
5.1523223	2.5474305	18.119318
3.5817258	2.8060042999999997	18.828003
1.6567876	2.7868507	19.182344
-0.46926352	2.4516625	19.287689999999998
-2.1164744	2.1547816	17.372328
-3.1124623	1.8004397	14.757859
-3.1986535	1.3024458	12.11466
-2.566584	0.7757214	9.701305
-1.8770541	0.17238252	7.824250999999999
-1.2449848999999997	-0.58418524	6.483498
-0.7661445	-1.3982137	5.755661
-0.45010993	-2.0494366000000004	5.5545480000000005
-0.22026655	-2.384625	5.621585400000001
-0.12449849	-2.3463178	5.755661
-0.24899697	-2.0973208	5.966350599999999
-0.37349546	-1.7238252	6.2153480000000005
-0.23942018	-1.2354081000000001	6.5984197
0.02873042	-0.7374141	7.1826053
0.13407529999999998	-0.38307226	7.8146744
0.05746084	-0.047884032	8.37013
-0.21068975	0.30645782	8.868122999999999
-0.60333884	0.63206923	9.260772
-0.94810385	1.0055646999999999	9.5385
-1.2641385	1.4460978999999998	9.528922999999999
-1.7812861	1.7908629	9.423578
-2.5474305	2.135628	9.021352
-3.6870705999999998	2.2984335	8.418014
-5.114014599999999	1.9536686	7.738060000000001
-6.7516490000000005	1.292869	7.038953
-7.987056699999999	0.49799395	6.483498
-8.619126	-0.22026655	5.985504
-9.605537	-0.7086836999999999	5.803545
-11.18571	-1.0630256	6.7612257
-10.409989	-2.480393	7.6231384
-4.912902	-5.3725886	9.011775
1.1013328000000002	-6.924031299999999	11.808203
3.7828386	-6.8186865	15.456966
3.7062242	-5.2289367	17.496826000000002
1.9057846	-2.7485435000000003	18.521544
0.019153614	-0.60333884	19.029116000000002
-1.2162545	0.6799533	18.818426000000002
-2.0207062	1.1300632	17.372328
-2.4229321	0.90979666	15.409082000000001
-2.1739352000000003	0.1436521	13.417107000000001
-1.4173675	-0.7565677	11.559206
-0.5267244000000001	-1.5897499	9.979032499999999
0.12449849	-2.1739352000000003	8.580819
0.4213795	-2.384625	7.5273699999999995
0.4309563	-2.0781669999999997	6.799533
0.38307226	-1.484405	6.3302693
0.29688102	-0.7278373	6.0142345
0.18195933	-0.08619126	5.765238
-0.06703765	0.41180268	5.602432
-0.37349546	0.8523358	5.487509999999999
-0.6607997	1.1300632	5.4970870000000005
-0.7661445	1.13964	5.612008599999999
-0.6607997	0.9576806999999999	6.023811299999999
-0.38307226	0.7182605	6.655881
-0.13407529999999998	0.40222588	7.479486
-0.06703765	0.13407529999999998	8.580819
-0.10534488	-0.19153613	9.921572
-0.06703765	-0.45010993	11.243171
-0.038307227	-0.7086836999999999	12.555194
-0.22984336	-0.89064306	13.321339000000002
-0.545878	-0.8714894	13.215993
-0.81402856	-0.7278373	12.296619999999999
-0.8714894	-0.61291564	11.061212
-0.8714894	-0.61291564	9.864111
-1.1300632	-0.8619126	8.743625
-1.685518	-1.2354081000000001	7.699753
-2.5761611	-1.7621324	6.837839999999999
-3.6679169999999996	-2.1452047999999997	6.042965000000001
-4.5777135	-2.1164744	5.3725886
-5.343858200000001	-1.5993267	4.644751
-5.947197	-0.78529817	3.8402996
-6.3685765	0.2873042	3.2561142000000003
-6.397307	1.4652513999999999	2.3558946
-6.5026517	2.6431987	1.8579005000000002
-7.8146744	3.3327288999999998	2.7964275
-10.477027	3.8594532	4.367024
-10.860099	4.31914	5.085284
-4.692635500000001	3.6008794	7.125144500000001
0.94810385	2.2218192	10.333375
3.1028854999999997	1.5610195	14.939817999999999
2.8443117	0.5363011999999999	17.238253
2.585738	0.4309563	18.387468
1.6472107	0.48841715	18.962077999999998
0.26815059999999996	0.21068975	19.249382
-1.043872	-0.2777274	19.096153
-1.5227122	-0.45968673	17.123331
-1.1875241	-0.5267244000000001	14.642938000000001
-0.5650316	-0.6703765	12.287044
-0.009576807	-0.90979666	10.5919485
0.15322891	-1.3311761999999998	9.299078999999999
0.047884032	-1.5610195	8.446744
-0.16280572	-1.5705963	7.776367
-0.29688102	-1.292869	7.3071036
-0.2777274	-0.91937345	6.8761472999999995
-0.12449849	-0.5650316	6.5026517
-0.038307227	-0.18195933	6.2823853
0.095768064	0.22026655	6.3685765
-0.02873042	0.58418524	6.6750345
-0.5746084	0.78529817	7.067683000000001
-1.4269443000000002	0.78529817	7.546523599999999
-2.4612392999999995	0.7374141	7.967903
-3.4093432	0.62249243	8.207322999999999
-3.9264907999999994	0.59376204	8.255207
-3.9839516	0.5554548	7.996633500000001
-3.7732617999999993	0.6703765	7.632714999999999
-3.6487634	0.6607997	7.086836999999999
-3.8115692	0.41180268	6.4643445
-3.8498763999999994	0.076614454	5.8801594
-3.6296098	-0.26815059999999996	5.1523223
-3.6296098	-0.5363011999999999	4.501099
-4.0509889999999995	-0.545878	4.0509889999999995
-5.094861	-0.21068975	3.8977604
-6.483498	0.2873042	4.175488
-7.5944076	0.5650316	5.094861
-6.837839999999999	0.22026655	6.828263300000001
-3.4189199999999995	-1.2162545	9.662998
0.13407529999999998	-3.169923	13.110648000000001
1.8291701	-4.2999864	15.830461499999998
1.9440918000000003	-4.0222587999999995	17.592594000000002
1.1587936	-3.0550013	18.569426999999997
0.46926352	-2.1930888	19.057845999999998
-0.047884032	-1.5227122	18.722658
-0.45968673	-1.0726023999999998	17.391481
-0.7565677	-0.6991069000000001	15.782577499999999
-1.043872	-0.39264908	14.279019
-1.0247183000000002	-0.17238252	12.74673
-0.6799533	-0.019153614	11.358092999999998
-0.08619126	0.10534488	10.04607
0.39264908	0.33518824	9.021352
0.59376204	0.60333884	8.312667999999999
0.49799395	0.91937345	7.747636999999999
0.12449849	1.1587936	7.335833999999999
-0.545878	1.1109096	6.933608
-1.3503298000000001	0.89064306	6.339846
-2.1164744	0.6799533	5.631162000000001
-2.825158	0.48841715	4.8937483
-3.3901896000000002	0.41180268	4.1946416
-3.8307227999999998	0.45968673	3.5338415999999997
-4.10845	0.61291564	2.9975405
-4.290409599999999	0.8810662	2.566584
-4.462791999999999	1.1683705	2.183512
-4.817133999999999	1.2354081000000001	1.8579005000000002
-5.4779334	1.1492168	1.8866308999999997
-6.5601125	0.50757074	2.2505496
-8.293514	-0.5650316	3.265691
-10.611102	-1.9440918000000003	4.7884035
-10.381259	-2.3750482	5.8226986
-3.5913025999999997	-1.532289	6.924031299999999
2.566584	0.9672575000000001	13.196839
3.7349546	1.733402	16.366761999999998
2.9017725	1.4556746	17.956512
1.6950948000000001	1.5993267	18.751389
0.31603462	1.6567876	19.144037
-1.043872	1.1875241	19.34515
-1.9153613999999999	0.6799533	18.397045000000002
-2.3942018	0.39264908	16.385916
-2.4708161	0.23942018	14.240712
-2.1547816	0.17238252	12.239158999999999
-1.541866	0.08619126	10.534488
-0.80445176	-0.095768064	9.3182335
-0.12449849	-0.32561144	8.599973
-0.05746084	-0.9768343	8.130709
-0.51714754	-1.3503298000000001	7.9391727
-1.0151415000000001	-1.5993267	7.642291999999999
-1.5610195	-1.7238252	7.1155677
-2.1739352000000003	-1.733402	6.4260373
-2.7964275	-1.6472107	5.5258174
-3.3039982000000006	-1.5035586	4.6160207
-3.7924154000000003	-1.1875241	3.8211459999999997
-4.232949	-0.7086836999999999	3.2082303
-4.76925	-0.49799395	2.6623523
-5.2768207	-0.24899697	2.2697031
-5.631162000000001	0.047884032	1.8770541
-5.9280434	0.6512229	1.7046716
-6.349423000000001	1.7142484	2.1547816
-6.8761472999999995	2.9783869	3.4476504
-6.8761472999999995	3.2561142000000003	6.0525417
-5.056554	1.3503298000000001	9.471461999999999
-1.1587936	-1.2737153	13.512875
1.7621324	-3.0166939999999998	16.529567999999998
2.9113493	-3.2848446000000004	18.033127
2.4133554	-2.9017725	18.789696
1.2737153	-2.4995465	19.16319
0.19153613	-2.2984335	19.354727
-0.63206923	-2.1260512	18.579004
-1.3503298000000001	-1.9728221999999997	16.711529000000002
-1.8770541	-1.9153613999999999	14.681245
-1.8962077000000002	-1.8387468999999996	12.717999
-1.3311761999999998	-1.6472107	11.099519
-0.49799395	-1.3311761999999998	9.844957
0.36391866	-0.82360536	8.791509
1.0342950999999998	-0.21068975	7.97748
1.3599066	0.545878	7.517792999999999
1.1875241	1.1013328000000002	7.345411
0.6703765	1.484405	7.1634517
-0.08619126	1.7812861	6.732495299999999
-1.043872	1.8195933000000002	6.1100025
-2.0590134	1.6089035	5.410896
-3.0454244999999998	1.3024458	4.635174299999999
-3.7732617999999993	1.0534488000000002	3.8786068
-4.146757	0.8523358	3.217807
-4.1946416	0.79487497	2.6048915
-4.1659107	0.7469909	2.1643584
-4.1946416	0.90021986	1.9345150000000002
-4.309563	0.90979666	1.6472107
-4.6830587	0.5363011999999999	1.4748282
-5.334281400000001	-0.13407529999999998	1.7717092
-6.4164605	-1.0055646999999999	2.7772740000000002
-8.8777	-2.1068976000000004	5.046977
-11.769896000000001	-2.7389667	8.025364
-8.475474	-1.4652513999999999	10.898406
-0.8714894	1.0534488000000002	15.217545999999999
2.2409727999999998	2.7485435000000003	17.381905
2.6240451	2.96881	18.464083
1.9249381999999997	2.767697	19.000385
0.9864110999999999	2.4708161	19.268535999999997
-0.4405331	1.7238252	19.40261
-1.8483237000000001	0.9576806999999999	18.368315
-2.873042	0.17238252	16.127342000000002
-3.3806129	-0.41180268	13.704410999999999
-2.9592332999999997	-0.60333884	11.434708
-2.1068976000000004	-0.5267244000000001	9.481038999999999
-1.3599066	-0.38307226	8.006210000000001
-0.7565677	-0.31603462	7.0485296
-0.31603462	-0.38307226	6.6750345
0.17238252	-0.61291564	6.8091097000000005
0.6703765	-0.8619126	7.2592196
0.7374141	-1.0342950999999998	7.690175999999999
0.50757074	-1.091756	7.795521000000001
0.0	-1.1109096	7.690175999999999
-0.7469909	-0.8810662	7.268796400000001
-1.7525556	-0.51714754	6.6750345
-2.7772740000000002	-0.10534488	5.899312999999999
-3.6583402	0.29688102	5.142745
-4.1946416	0.5363011999999999	4.3478703
-4.367024	0.81402856	3.6391866000000004
-4.1371803	0.93852705	3.0550013
-3.7253778	0.80445176	2.5474305
-3.083732	0.6607997	2.1739352000000003
-2.7964275	0.50757074	1.9057846
-2.9783869	0.35434186	1.9153613999999999
-3.9456443999999995	0.4405331	2.2601264
-5.7939680000000005	0.4309563	3.3997664
-7.891288799999999	-0.30645782	5.0757074
-7.97748	-1.7142484	7.086836999999999
-4.156333999999999	-3.4284968	10.342952
-0.18195933	-4.548983	14.767435999999998
2.087744	-4.1371803	17.152061
2.8060042999999997	-2.5953147	18.349161
2.2122424	-1.0342950999999998	18.942923999999998
0.90979666	0.047884032	19.239805
-0.12449849	0.7086836999999999	19.393034
-0.842759	1.0055646999999999	19.172767999999998
-1.1492168	1.043872	18.061857
-0.8810662	0.7565677	16.941372
-0.46926352	0.39264908	15.763423999999999
-0.22984336	-0.08619126	14.470555
-0.29688102	-0.5746084	13.034034
-0.58418524	-0.9768343	11.654974000000001
-1.1779473	-1.1204863999999999	10.218452000000001
-1.7046716	-0.8714894	8.7053175
-2.0781669999999997	-0.34476504	7.019799000000001
-2.2218192	0.2777274	5.45878
-2.2313959999999997	0.93852705	3.9647980000000005
-1.9345150000000002	1.5514427	2.566584
-1.6663644	2.1068976000000004	1.2641385
-1.3503298000000001	2.6527755	0.19153613
-1.1492168	3.064578	-0.62249243
-1.1013328000000002	3.4284968	-1.1875241
-1.1300632	3.8307227999999998	-1.4652513999999999
-1.7429788	3.7732617999999993	-1.4269443000000002
-3.1124623	2.7772740000000002	-1.0151415000000001
-5.449203	0.79487497	0.12449849
-8.293514	-1.0534488000000002	1.1779473
-13.637373	-4.175488	4.012682
-14.326903	-4.721366000000001	5.746084
-1.4652513999999999	-3.3039982000000006	6.0908489999999995
5.774814599999999	0.23942018	12.813767
8.264783999999999	2.72939	16.175226000000002
9.816227	4.3957543	17.860744
8.015787	4.6830587	18.703505
5.018246700000001	4.2042184	19.124883999999998
2.1643584	3.2944214	19.335573
0.25857377	2.384625	19.268535999999997
-1.1587936	1.3790601	18.061857
