0.38328552	-0.8182678000000001	9.82283
0.38328552	-0.8123169	9.847824000000001
0.3428192	-0.8373108	9.914474499999999
0.30949402	-0.8301697	9.791885
0.3368683	-0.78970337	9.768082000000001
0.30116272	-0.71591187	9.8311615
0.26426697	-0.70043945	9.834732
0.23570251	-0.6813965	9.807358
0.19761658	-0.72543335	9.812119000000001
0.12739563	-0.70758057	9.815689
0.21189879999999997	-0.7111510999999999	9.862105999999999
0.14524841	-0.7278137	9.827591
0.15596008	-0.70043945	9.810928
0.15238953	-0.7278137	9.900192
0.14405823	-0.7456665	9.921616
0.10121155	-0.7063904000000001	9.828781
0.13215637	-0.78256226	9.862105999999999
0.15596008	-0.84921265	9.847824000000001
0.094070435	-0.7932739000000001	9.854965
0.1381073	-0.81588745	9.863296499999999
0.11549377400000001	-0.8099365	9.863296499999999
0.13691711	-0.85873413	9.875198
0.11549377400000001	-0.83255005	9.814499
0.14405823	-0.8944397	9.881149
0.1131134	-0.8765869000000001	9.872817999999999
0.21665955	-0.8039856	9.784744
0.22023009999999998	-0.8218384	9.837112
0.18214417	-0.8301697	9.772842
0.16429138	-0.8456421000000001	9.696671
0.2368927	-0.8551636	9.800217
0.21784973	-0.8670654000000001	9.821639999999999
0.19999695	-0.8872985999999999	9.7799835
0.1381073	-0.84207153	9.776413
0.20951843	-0.83135986	9.785934
0.21427917	-0.7944641	9.829971
0.129776	-0.8753966999999999	9.826400999999999
0.15715027	-0.8468323	9.845444
0.08097839	-0.84921265	9.851395
0.12263489	-0.8765869000000001	9.920425
0.08811951	-0.8599243000000001	9.845444
0.07026672	-0.84207153	9.826400999999999
0.10002136	-0.7801819000000001	9.894241000000001
-0.011856078999999999	-0.7361449999999999	9.853775
0.0309906	-0.75042725	9.923996
-0.01423645	-0.819458	9.862105999999999
0.016708373999999998	-0.8099365	9.879959
0.016708373999999998	-0.7539978	9.983505000000001
0.005996704	-0.79803467	9.933517
0.08216858	-0.7385254	9.915664999999999
0.11192322	-0.7944641	9.964462
0.06550598	-0.7278137	9.840683
0.12620544	-0.7528076	9.784744
0.11430359	-0.8111267	9.833542
0.12382507	-0.7968445	9.776413
0.19047546	-0.77542114	9.859726
0.19166565	-0.82540894	9.829971
0.21308899	-0.8468323	9.814499
0.24284363	-0.8361206	9.821639999999999
0.21784973	-0.851593	9.841873
0.22023009999999998	-0.91467285	9.856155000000001
0.21070862	-0.8765869000000001	9.787125
0.18333435	-0.97180176	9.852585000000001
0.21308899	-0.9099120999999999	9.793076
0.16786194	-0.9337158000000001	9.814499
0.20356749999999998	-0.9515686	9.783553999999999
0.12620544	-0.94918823	9.88829
0.20475769	-0.9039611999999999	9.800217
0.1381073	-0.9111023000000001	9.791885
0.20475769	-0.8801575	9.859726
0.18214417	-0.8765869000000001	9.795456
0.20475769	-0.8920593000000001	9.803787
0.19999695	-0.8527832000000001	9.808548
0.24165344	-0.8956299000000001	9.8823395
0.20832825	-0.8444519	9.854965
0.22499084	-0.9039611999999999	9.858536
0.2535553	-0.89920044	9.815689
0.23808289	-0.8944397	9.843063
0.22142029	-0.9527588	9.783553999999999
0.18809510000000002	-0.9706116	9.827591
0.14524841	-0.9837036	9.794266
0.09883118	-0.9289550999999999	9.810928
0.129776	-0.9539489999999999	9.7990265
0.17381287	-0.96466064	9.88829
0.11668396	-0.98846436	9.857346000000001
0.11668396	-0.9920349	9.741897999999999
0.12263489	-1.0467834	9.835922
0.11549377400000001	-0.97180176	9.850204
0.09049988	-0.9991760000000001	9.88591
0.15238953	-0.91467285	9.833542
0.10954285	-0.838501	9.834732
0.1464386	-0.8551636	9.88353
0.11430359	-0.72543335	9.894241000000001
0.1547699	-0.70758057	9.921616
0.13453674	-0.67544556	9.775223
0.12620544	-0.66830444	9.865677
0.12025452	-0.70877075	9.813309
0.14524841	-0.6968689	9.863296499999999
0.08097839	-0.7789917	9.908524
0.12263489	-0.8099365	9.788314999999999
0.04170227	-0.85873413	9.88472
0.07621765	-0.90753174	9.858536
0.05479431	-0.91467285	9.881149
0.08930969	-0.90515137	9.8311615
0.10002136	-0.86587524	9.893051
0.10597229	-0.8432617	9.795456
0.15000916	-0.79803467	9.852585000000001
0.10954285	-0.77542114	9.808548
0.12025452	-0.8099365	9.774033
0.12144469999999999	-0.71591187	9.716904
0.1381073	-0.7647095	9.770462
0.18333435	-0.70877075	9.778792999999999
0.19166565	-0.6885376	9.826400999999999
0.17857361	-0.68377686	9.800217
0.19642639	-0.72543335	9.777603
0.19999695	-0.74209595	9.806168
0.18333435	-0.7206726	9.749039
