-2.173233	-0.74328613	10.288193
-2.4707793999999996	-0.6790161	10.003738
-2.4707793999999996	-0.6790161	10.003738
-2.627884	-0.6147461	9.75975
-2.8444977000000002	-0.5635680999999999	9.405075
-3.05159	-0.5980835	9.270584
-3.3372345	-0.6468811	8.901627000000001
-3.4419708	-0.60284424	8.721909
-3.5931243999999998	-0.5671387	8.491013
-3.770462	-0.5064392	8.357712
-3.9192351999999997	-0.44812012	8.206558
-3.9597015	-0.38146973	8.0030365
-3.9132843	-0.30529785	7.922103999999999
-3.8763885	-0.20889282	7.8435516000000005
-3.7014312999999994	-0.12438965	7.6935883
-3.571701	-0.022033691	7.6828766
-3.3931732000000006	0.08151245	7.7661896
-3.0349274	0.18743896	7.763808999999999
-2.7207183999999995	0.33859253	7.951858500000001
-2.4779205	0.45404053	8.194656
-2.2708282000000004	0.63256836	8.565994
-2.0399323000000003	0.7539673000000001	8.743332
-1.8245087	0.86346436	9.150375
-1.6197968	0.9086914	9.363419
-1.5829010000000001	0.99676514	9.804977000000001
-1.5019684	0.99557495	10.065628
-1.5043488	0.98724365	10.222733
-1.4841156	0.9241638000000001	10.377457000000001
-1.6269379	0.83251953	10.551224000000001
-1.7066803	0.7277832	10.607161999999999
-1.7590485	0.67422485	10.589310000000001
-1.8042755000000001	0.6516113	10.580978
-1.8447418000000002	0.63256836	10.689285
-1.9030609	0.7694397	10.920181
-1.9351958999999999	0.69921875	10.880905
-1.9851836999999999	0.8039550999999999	10.971359
-1.8959198	0.78134155	11.011826
-2.0232697	0.74801636	11.010635
-2.1268158	0.7289734	10.97493
-2.1541900000000003	0.6968384	10.977310000000001
-2.0863495	0.6147156	10.963028
-1.9625702	0.5456848000000001	10.888046000000001
-1.8566436999999998	0.5052185	10.735702499999999
-1.6090851000000002	0.3076477	10.558365
-1.7769012	0.41000366	10.760696000000001
-1.3793792999999999	0.12792969	10.422684
-1.1853790000000002	0.09936523400000001	10.361984
-1.1306305	-0.06488037	10.200119
-1.2317963	-0.13867188	10.0811
-1.2020416	-0.35528564	9.963272
-1.2663116	-0.39099120000000004	9.915664999999999
-1.3246307	-0.44573975	9.859726
-1.44841	-0.49691772	9.635971000000001
-1.5019684	-0.5552368000000001	9.632400500000001
-1.5709991	-0.48382568	9.657394
-1.6197968	-0.49810790000000005	9.493149
-1.6364594	-0.48858643	9.491959
-1.6947784	-0.4505005	9.380081
-1.6995392	-0.3588562	9.276535
-1.7197723000000003	-0.2850647	9.313431
-1.7530974999999998	-0.19342041	9.250351
-1.7507172	-0.11248779	9.169417999999999
-1.8030853	-0.07559204	9.063492
-1.7935637999999998	0.045806885	9.084914999999999
-1.9173431	0.17077637	9.008742999999999
-1.9185332999999998	0.069610596	8.895676
-1.9637604	0.28741455	8.913528
-2.0042267	0.23266602	8.807602000000001
-1.9792328000000001	0.26123047	8.723099000000001
-1.9899445	0.27194214	8.710007000000001
-2.006607	0.32312012	8.683823
-2.0054168999999997	0.28503418	8.649307
-1.9280548	0.24337769	8.714767
-1.9042511000000002	0.23266602	8.749283
-1.8590240000000002	0.30645752	8.704056
-1.8209381000000002	0.30169678	8.840927
-1.7733307	0.31002808	8.86116
-1.6067046999999999	0.28622437	8.958755499999999
-1.5721893	0.31121826	9.086105
-1.5257721000000002	0.30883790000000005	9.18251
-1.4829253999999998	0.28503418	9.193222
-1.4412688999999999	0.31002808	9.363419
-1.4008026000000002	0.30050659999999996	9.507431
-1.3151093	0.23861694	9.581223
-1.2639313	0.25289917	9.62764
-1.1449127000000001	0.19458008	9.800217
-1.1199188	0.28979492	10.008499
-1.1389618000000001	0.20291138	9.870438
-1.1199188	0.28979492	10.008499
-1.0496979	0.38858032	10.031113000000001
-1.0032806	0.41357422	10.059677
-1.0568389999999999	0.54330444	9.978744500000001
-0.8985443000000001	0.4897460999999999	10.019211
-0.7616729999999999	0.60043335	10.123947
-0.7033539000000001	0.50045776	10.064438
-0.6950225999999999	0.48141480000000003	10.191788
-0.6950225999999999	0.48141480000000003	10.191788
-0.7164459	0.40048218	10.198929
-0.9009246999999999	0.1350708	10.072769000000001
-0.8806915000000001	0.25170898	10.150131
-0.84617615	-0.04345703	10.039444
-0.7783356	-0.24935913	10.043014999999999
-0.6771698	-0.36123657	9.993027
-0.46888733	-0.7290039	9.902573
-0.46888733	-0.7290039	9.902573
-0.46055603	-0.8634949000000001	9.981125
-0.31892395	-0.94918823	9.791885
-0.37605286	-1.1134338	9.724045
-0.6855011	-1.1574707	9.674057000000001
-0.49269104	-1.1931763000000002	9.639542
-0.96281433	-1.0444030999999998	9.75499
-1.8221283	-0.42550659999999996	9.959702
-1.8221283	-0.42550659999999996	9.959702
-2.4945831000000003	-0.36361694	10.103714
-3.0980072	-0.22436523	10.135849
-4.263199	-0.18984985	10.112045
-4.263199	-0.18984985	10.112045
-4.5690764999999995	-0.14343262	10.178696
-4.2096405	-0.23388672	10.148941
-4.633346599999999	-0.17318726	10.294144000000001
-4.2096405	-0.23388672	10.148941
-3.9073334	-0.27197266	10.134659
-3.5217133	-0.28030396	10.157272
-3.3098601999999997	-0.27197266	10.060867
-3.1087189	-0.18508911	10.051346
-2.942093	-0.06845093	9.890671000000001
-2.7338104	0.02319336	9.690719999999999
-2.5207672000000003	-0.018463135	9.433639999999999
-2.5338592999999996	-0.016082764	9.225357
-2.595749	0.10888672	9.073013000000001
-2.6707306	0.14578247	8.896866000000001
-2.8444977000000002	0.3409729	8.895676
-3.3312836000000003	0.8753662	8.613602
-3.0218353	0.43856812	8.683823
-3.2348784999999998	0.6611328000000001	8.646927
-3.3515167000000003	1.0515136999999999	8.719528
-3.4788666	1.1598206	8.805222
-3.6276398000000003	1.2502746999999999	8.7921295
-3.674057	1.2217102	8.787369
-3.6109772000000007	1.0884094	8.700485
-3.649063	1.0384216	8.605269999999999
-3.5788422	0.9003601000000001	8.608841
-3.5098114000000002	0.6801758000000001	8.507675
-3.4574432	0.35882568	8.53862
-3.4098358	0.20172119	8.510056
-3.365799	-0.061309814000000004	8.6124115
-3.2027435	-0.20175171	8.784988
-2.9897002999999995	-0.22198486	9.05278
-2.943283	-0.3826599	9.277725
-2.7480927000000004	-0.440979	9.362228
-2.595749	-0.5314331	9.62883
-2.339859	-0.5576171999999999	9.734755999999999
-1.948288	-0.64212036	10.112045
-1.8042755000000001	-0.79803467	10.378647
-1.948288	-0.64212036	10.112045
-1.7447662	-0.7861328000000001	10.567886
-1.7447662	-0.7861328000000001	10.567886
-1.8792572	-0.723053	10.853531
-1.9673308999999997	-0.61950684	10.902328500000001
-2.051834	-0.5623779000000001	10.888046000000001
-2.1541900000000003	-0.47192383	10.938034
-2.1708527	-0.37670898	10.940414
-2.135147	-0.31600952	10.958267
-2.1196747000000005	-0.2684021	10.776169
-2.0911101999999997	-0.10296631	10.767838000000001
-2.1196747000000005	-6.103515599999999E-4	10.636917
-2.0173186999999997	0.039855957000000004	10.716660000000001
-2.1327667000000003	0.035095215	10.519089
-2.0732574	0.03152466	10.348892
-2.1172942999999997	-0.057739257999999995	10.07515
-1.9947052	-0.21246338	9.832352
-2.0042267	-0.30767822	9.669296000000001
-2.0982513	-0.47192383	9.43602
-2.0756378	-0.60284424	9.190842
-2.1184845	-0.7028198	9.073013000000001
-2.0923004	-0.9170531999999999	9.007553
-2.0530243	-0.9337158000000001	8.848068
-2.0673065	-1.0741577	8.638596000000001
-2.051834	-1.1253357	8.630264
-1.9697113000000002	-1.2062683	8.483871
-1.8471221999999998	-1.1919861	8.414841000000001
-1.8185577000000002	-1.313385	8.360092
-1.730484	-1.2348328000000002	8.274399
-1.7185822	-1.2110290000000001	8.185135
-1.6186066000000001	-1.2479248	8.174422999999999
-1.5222015	-1.1872253000000001	8.056595
-1.5483856000000003	-1.0194092	8.02684
-1.4960175	-0.88253784	7.863785000000001
-1.5531464	-0.9456177	7.941147
-1.4388885	-0.755188	7.828079
-1.365097	-0.7301941	7.7661896
-1.2960663000000001	-0.6659241	7.725723299999999
-1.2056122	-0.5397644	7.729294
-1.0080414	-0.46240234	7.6947784
-0.78785706	-0.33029175	7.793564
-0.65574646	-0.25531006	7.9578093999999995
-0.1499176	-0.18746948	7.096114999999999
-0.14872742	-0.4588318	6.5522003
-0.11302185	-0.32434082	6.8473663
-0.34629822	-0.556427	6.3593903
-0.47364807	-0.58618164	6.2046660000000005
-0.7581024000000001	-0.65997314	5.994003299999999
-0.8580780000000001	-0.84921265	5.705978400000001
-0.98542786	-0.8706360000000001	5.608383
-1.0496979	-0.8837280000000001	5.5726776
-1.1008759	-0.8373108	5.5286406999999995
-1.108017	-0.75756836	5.4953156
-1.0675507	-0.70043945	5.613144
-0.8426056000000001	-0.723053	5.6619415
-0.595047	-0.5421448	6.0642242
-0.7688141	-0.5957031	5.740494
-0.34391785	-0.46002197	6.3689117
-0.15586853	-0.5088196	6.6367035
-0.08564758	-0.66711426	6.733108500000001
0.17024231	-0.68258667	7.0615997
0.22023009999999998	-0.75161743	7.3377229999999996
0.42256165	-0.89086914	7.605514500000001
0.43327332	-1.0991516000000001	7.8614044000000005
0.5653838999999999	-1.2288818000000001	7.886398299999999
0.707016	-1.3943176000000002	7.9970856
0.7451019	-1.4431152	8.060165
0.6177521	-1.5288086	8.012558
0.5189667	-1.7025756999999997	7.881637599999999
0.5189667	-1.7775574	7.813797
0.4011383	-1.7275696	7.659072999999999
0.20951843	-1.8656311	7.416275
-0.029708862000000003	-1.8251648	7.3567657
-0.23680115	-1.7763672	7.0794524999999995
-0.4700775	-1.7347107	6.8937836
-0.46888733	-1.5276184	6.6700287
-0.6747894	-1.3264770000000001	6.6486053
-0.7283478	-1.0896301000000002	6.4557953
-0.9675751	-0.8265991	6.3213042999999995
-1.1032562	-0.51953125	6.280838
-1.2520294	-0.29696655	6.2070465
-1.365097	0.061279297	6.139206
-1.4293671000000001	0.24932861	6.003525
-1.6971588	0.399292	5.9321136
-2.0684967	0.5802001999999999	5.8154755
-2.5052947999999997	0.8491820999999999	5.722641
-2.9480437999999998	1.2252808000000002	5.736923
-3.4288788	1.4430847	5.6488495
-3.904953	1.6382751	5.5845795
-4.363174400000001	1.7929993000000002	5.5476837
-4.926132	1.7822876	5.581009
-5.5176544000000005	1.7894287	5.5845795
-5.899704	1.7358703999999998	5.6143339999999995
-6.149643	1.5192566	5.857132
-6.0746613	1.1514893	6.0844574
-5.8080597	0.72302246	6.483169599999999
-5.187973	0.24099731	7.290115400000001
