-0.7086836999999999	-0.36391866	9.902417999999999
-0.7469909	-0.076614454	9.77792
-0.7565677	0.23942018	9.519346
-0.7661445	0.49799395	9.107543
-0.7374141	0.5650316	8.762777999999999
-0.62249243	0.5554548	8.312667999999999
-0.50757074	0.4405331	7.920019
-0.60333884	0.26815059999999996	7.575253999999999
-0.6703765	0.15322891	7.2209125
-0.78529817	0.076614454	6.943185000000001
-0.90021986	0.038307227	6.780379300000001
-1.043872	0.06703765	6.7612257
-1.1971009	0.009576807	6.8569937
-1.2162545	-0.1436521	6.991069
-1.2545617	-0.32561144	7.1634517
-1.2737153	-0.47884035	7.345411
-1.2545617	-0.545878	7.489063000000001
-1.2737153	-0.5267244000000001	7.546523599999999
-1.2162545	-0.47884035	7.5561004
-1.091756	-0.5363011999999999	7.5561004
-1.1013328000000002	-0.6895300999999999	7.5561004
-1.2066777	-0.92895025	7.546523599999999
-1.3599066	-1.1779473	7.489063000000001
-1.6759412	-1.5897499	7.431602000000001
-2.183512	-1.9919758	7.3166804
-2.8538885	-2.135628	7.2592196
-3.7445314	-2.1068976000000004	7.1730285
-4.692635500000001	-2.1164744	7.240066000000001
-5.506664	-1.6950948000000001	7.3645644
-5.851429	-0.6703765	7.6710224
-5.7365074	0.8619126	8.341399000000001
-5.5545480000000005	2.3942018	9.452309
-5.813122	3.6487634	11.310209
-6.0046577	5.085284	14.18325
-5.7843914000000005	6.684611299999999	16.864758
-3.0550013	7.8050976	18.20551
-0.11492168	7.0485296	18.875887
1.0342950999999998	4.721366000000001	19.211075
0.7565677	1.5993267	19.239805
-0.13407529999999998	-1.2641385	18.416199
-1.043872	-3.5434184	16.950948999999998
-1.8004397	-4.903325	15.131354
-2.336741	-5.3821654	13.081918
-2.6240451	-5.046977	10.764331
-2.6240451	-3.9743748	8.561666
-2.4612392999999995	-2.5761611	6.655881
-2.0685901999999996	-1.0821792	5.085284
-1.6280571000000001	0.22026655	4.0318356
-1.1587936	1.3311761999999998	3.2944214
-0.7182605	2.0015526	2.9879637000000003
-0.46926352	2.2505496	2.9400797
-0.45010993	2.1068976000000004	3.0358477
-0.45968673	1.7525556	3.265691
-0.4309563	1.1779473	3.5913025999999997
-0.39264908	0.49799395	3.9935283999999998
-0.4213795	-0.26815059999999996	4.596867
-0.7182605	-1.0534488000000002	5.209783
-1.1875241	-1.7621324	5.8705826
-1.733402	-2.1739352000000003	6.684611299999999
-2.0398598000000003	-2.1547816	7.479486
-2.1164744	-1.5993267	8.293514
-1.8483237000000001	-0.7278373	9.002198
-1.3024458	0.29688102	9.548077000000001
-0.49799395	1.2545617	9.921572
0.25857377	2.0302830000000003	10.208876
0.5554548	2.3654714	10.247183
0.22984336	2.384625	10.084377
-0.31603462	2.3942018	8.6095495
-1.340753	2.7198130000000003	7.920019
-1.7812861	2.7006595	7.3071036
-2.2409727999999998	2.566584	6.5792660000000005
-2.5570072999999995	2.2218192	6.0621184999999995
-2.7868507	1.8291701	5.66947
-3.0550013	1.4556746	5.45878
-3.6296098	1.3120226000000001	5.506664
-4.5394063	0.8810662	5.621585400000001
-5.535394	0.25857377	5.9280434
-6.378153299999999	-0.48841715	6.081272
-6.9048777	-1.6376339	6.3111157
-6.895301	-3.217807	6.8665705
-6.2345014	-5.2289367	7.8625584
-5.6407394	-7.2592196	9.500193
-6.0333879999999995	-8.408437	12.191275
-5.3725886	-8.925583999999999	15.830461499999998
-2.0207062	-8.274361	17.688361999999998
0.78529817	-6.4164605	18.617310999999997
1.4460978999999998	-4.1659107	19.077
0.4309563	-1.9632453999999997	19.306843
-1.0630256	-0.18195933	19.421764000000003
-2.1930888	1.1109096	18.579004
-2.7485435000000003	2.1930888	16.606182
-2.9783869	2.7389667	14.202404000000001
-3.0166939999999998	2.6719291000000003	11.741164999999999
-2.8060042999999997	2.2601264	9.481038999999999
-2.3750482	1.532289	7.517792999999999
-1.8483237000000001	0.7182605	5.899312999999999
-1.3599066	0.009576807	4.5777135
-0.7469909	-0.51714754	3.2369606
-0.22984336	-0.90021986	2.4420857000000002
0.13407529999999998	-1.0342950999999998	2.087744
0.38307226	-0.91937345	2.1547816
0.47884035	-0.7086836999999999	2.5378537
0.4213795	-0.45968673	3.0358477
0.22984336	-0.18195933	3.4572272000000006
0.05746084	0.11492168	3.8402996
-0.038307227	0.34476504	4.2425256
-0.16280572	0.49799395	4.7309427
