-1.9113921999999999	1.0598450000000001	9.544327000000001
-2.0244598000000003	1.0396118	9.609786999999999
-2.0137482	1.0955504999999999	9.656203999999999
-2.0970612	1.0622253000000001	9.82045
-2.1077728	1.0253296	9.818069
-2.1887054	1.0039063	9.827591
-2.2327423	0.976532	9.776413
-2.3565216	0.9086914	9.69548
-2.4184113	0.8110961999999999	9.633591000000001
-2.4255524	0.78253174	9.566939999999999
-2.3957977	0.71588135	9.341994999999999
-2.3243866	0.68969727	9.150375
-2.288681	0.6694641	8.999222
-2.1815643	0.76348877	8.809982000000002
-2.1696625	0.7849121	8.73381
-2.1887054	0.72421265	8.573135
-2.3458099999999997	0.6873169	8.460068
-2.3279572	0.6051941	8.248215
-2.4445952999999996	0.56829834	8.235123
-2.404129	0.57662964	8.006607
-2.3208159999999998	0.6718445	7.999466
-2.3481902999999997	0.7765808000000001	8.0030365
-2.3993683	0.75634766	7.9340057
-2.4564972000000003	0.7872925000000001	7.870926
-2.5041046000000002	0.78015137	7.83165
-2.5850372000000004	0.694458	7.874496499999999
-2.5790862999999997	0.6397095	7.903061
-2.5362396	0.5302124	7.9720917
-2.564804	0.399292	7.955429
-2.5279083	0.29336548	7.9197235
-2.4434052000000004	0.26123047	8.048264
-2.3386687999999998	0.19696045	8.004227
-2.1196747000000005	0.23504639	7.7971344
-2.0875397	0.21362305	7.725723299999999
-2.0756378	0.34454346	7.755478
-2.0113678	0.44570923	7.7602386
-2.0149383999999997	0.61828613	7.738815299999999
-2.0375519	0.7670593000000001	7.801895
-2.1422882000000003	0.95391846	7.847122
-2.2482147	1.0753173999999999	7.917342999999999
-2.2922516	1.0979309	8.031601
-2.3041534	1.1467285	8.038742
-2.0756378	0.96224976	7.9709015
-2.2386932	1.0134277	8.053024
-2.0018463	0.7837219	7.8804474
-1.8673553	0.8360901	7.806655999999999
-1.8328400000000002	0.8170470999999999	7.872116
-1.9851836999999999	0.7956238	7.900680499999999
-2.1910857999999998	0.8777466	8.045883
-2.3291473	0.9324950999999999	8.151810000000001
-2.4993439	0.97058105	8.263687
-2.5529022	0.9920044	8.310103999999999
-2.577896	0.9670105	8.295822
-2.6588287	0.9610595999999999	8.34581
-2.250595	0.83013916	8.637405000000001
-2.532669	0.84680176	8.485062
-2.250595	0.83013916	8.637405000000001
-2.1791840000000002	0.80633545	8.707626
-2.1637115000000002	0.66708374	8.895676
-2.082779	0.6218566999999999	9.320572
-2.082779	0.6218566999999999	9.320572
-1.9709014999999999	0.6040039	9.599075
-1.9090118000000003	0.58258057	9.729996
-1.9316254000000002	0.5611571999999999	9.821639999999999
-2.1458588	0.43618774	9.781174
-2.7326202	0.14697266	9.8954315
-2.4505463	0.27670288	9.940659
-2.9766082999999997	-0.05178833	9.964462
-3.1694183	-0.1946106	10.057297
-3.276535	-0.2922058	9.920425
-3.3300934	-0.42074585	9.769272
-3.3765106	-0.41598509999999994	9.82045
-3.1146697999999997	-0.24459839	9.732376
-3.1146697999999997	-0.24459839	9.732376
-3.064682	-0.08154297	9.594315
-2.8897247000000004	0.17910767	9.746658
-2.7885590000000002	0.39215088	9.682388000000001
-2.73143	0.6218566999999999	9.876389
-2.5921783	0.7789611999999999	9.88591
-2.5219574000000002	0.83966064	9.794266
-2.5529022	0.842041	9.790695
-2.627884	0.7706299	9.640732
-2.8683014	0.66470337	9.540756
-3.1598968999999997	0.6539917	9.468155
