-3.5051112	1.6567876	8.303091
-3.5051112	1.6950948000000001	8.178593
-3.5051112	1.733402	8.0924015
-3.5625722	1.7908629	8.054094000000001
-3.6966474000000002	1.8770541	8.082825
-3.8307227999999998	1.9536686	8.130709
-3.9839516	2.0494366000000004	8.149861999999999
-4.0701427	2.1452047999999997	8.1402855
-4.0414124	2.1930888	8.1402855
-3.8881836000000005	2.1739352000000003	8.255207
-3.6583402	2.0398598000000003	8.360553
-3.323152	1.8100165000000001	8.542512
-3.0166939999999998	1.4939818	8.734048
-2.7772740000000002	1.1683705	8.916007
-2.633622	0.8714894	9.088389
-2.5953147	0.59376204	9.212888000000001
-2.7198130000000003	0.32561144	9.193734
-2.834735	0.11492168	9.126697
-2.9879637000000003	-0.02873042	9.040505
-3.1603463	-0.11492168	8.887277000000001
-3.371036	-0.019153614	8.772355000000001
-3.5242648	0.6991069000000001	8.695741
-4.271256	1.2449848999999997	8.887277000000001
-4.4915223	1.7812861	9.212888000000001
-4.6160207	2.0015526	9.682152
-4.261679	1.6472107	10.208876
-3.4572272000000006	0.81402856	10.716447
-2.6144682999999995	-0.19153613	10.994174000000001
-1.9823990000000002	-0.8810662	11.022903999999999
-1.6472107	-1.13964	10.802638
-1.6280571000000001	-0.94810385	10.323798
-1.7717092	-0.51714754	9.730036
-2.0685901999999996	-0.009576807	9.059659
-2.2888567	0.40222588	8.39886
-2.4037786	0.6703765	7.843405000000001
-2.5378537	0.78529817	7.422025
-2.6623523	0.6799533	7.125144500000001
-2.7964275	0.40222588	7.0006455999999995
-2.8155810000000003	-0.02873042	7.0964136
-2.72939	-0.63206923	7.3549875999999985
-2.6240451	-1.292869	7.690175999999999
-2.4708161	-1.9632453999999997	8.2169
-2.384625	-2.6048915	8.743625
-2.3463178	-3.083732	9.279925
-2.4516625	-3.3327288999999998	9.768343
-2.681506	-3.2561142000000003	10.170568
-2.930503	-2.9592332999999997	10.448297
-3.1794999	-2.528277	10.582372
-3.2944214	-1.9632453999999997	10.620678999999999
-3.3614593	-1.3886370000000001	10.611102
-3.2752678	-0.8331822	10.477027
-2.9879637000000003	-0.34476504	10.275913000000001
-2.681506	0.009576807	10.055647
-2.5091232999999997	0.22984336	9.892841
-2.3654714	0.20111294	9.643844999999999
-2.2409727999999998	-0.047884032	9.356541
-2.2122424	-0.39264908	9.203311
-2.336741	-0.7661445	8.983044999999999
-2.480393	-1.1109096	8.734048
-2.5570072999999995	-1.3790601	8.485051
-2.566584	-1.5801731	8.360553
-2.5378537	-1.6759412	8.197746
-2.4420857000000002	-1.7238252	8.169016000000001
-2.3463178	-1.7717092	8.2169
-2.135628	-1.8291701	8.303091
-1.9632453999999997	-1.8866308999999997	8.389283
-1.8387468999999996	-1.9728221999999997	8.427589999999999
-1.7429788	-2.0685901999999996	8.475474
-1.6950948000000001	-2.1547816	8.561666
-1.6280571000000001	-2.2122424	8.63828
-1.5993267	-2.1547816	8.743625
-1.5514427	-1.9823990000000002	8.868122999999999
-1.541866	-1.7429788	9.040505
-1.541866	-1.3790601	9.155427
-1.5227122	-1.0821792	9.232041
-1.4652513999999999	-0.8619126	9.241617999999999
-1.4173675	-0.6512229	9.241617999999999
-1.3503298000000001	-0.49799395	9.184157
-1.2641385	-0.4213795	9.107543
-1.1587936	-0.45010993	9.040505
-1.0151415000000001	-0.45010993	8.973467999999999
-0.9576806999999999	-0.48841715	8.90643
-0.8714894	-0.51714754	8.820239
-0.7757214	-0.5363011999999999	8.743625
-0.6895300999999999	-0.5746084	8.695741
-0.58418524	-0.5650316	8.647857
-0.38307226	-0.58418524	8.7053175
-0.31603462	-0.60333884	8.820239
-0.2777274	-0.58418524	9.030928999999999
-0.22984336	-0.60333884	9.241617999999999
-0.1436521	-0.6512229	9.557653
0.05746084	-0.6895300999999999	9.835381
0.20111294	-0.7469909	10.04607
0.15322891	-0.92895025	10.170568
0.05746084	-1.2545617	10.113108
-0.25857377	-1.7429788	10.007763
-1.1779473	-2.4229321	10.026916499999999
-2.327164	-3.122039	10.160992
-3.3423057000000003	-3.6870705999999998	10.275913000000001
-4.213794999999999	-4.0892963	10.534488
-4.673482	-4.1180267	10.831368
-4.156333999999999	-3.466804	10.955867
-2.9975405	-2.6240451	10.658986
-1.9728221999999997	-1.9345150000000002	10.43872
-1.4556746	-1.6472107	10.218452000000001
-1.4460978999999998	-1.6567876	9.873688000000001
-1.7238252	-1.8579005000000002	9.452309
-2.27928	-2.1739352000000003	8.954314
-2.9783869	-2.5474305	8.580819
-3.6200330000000003	-2.7964275	8.283937
-4.223372	-2.8921957000000003	8.169016000000001
-4.692635500000001	-2.6910827	8.207322999999999
-4.8841715	-2.2218192	8.293514
-4.903325	-1.4748282	8.389283
-4.7405194999999996	-0.5746084	8.580819
-4.510676	0.37349546	8.7053175
-4.223372	1.2449848999999997	8.935161
-4.098873	1.8962077000000002	9.030928999999999
-4.10845	2.3654714	9.002198
-4.098873	2.6240451	8.820239
-3.9552212	2.5570072999999995	8.63828
-3.7924154000000003	2.2601264	8.532935
-3.6679169999999996	1.7812861	8.418014
-3.6008794	1.1779473	8.331821000000001
-3.5338415999999997	0.4405331	8.542512
-3.4763808	-0.30645782	8.8777
-3.3327288999999998	-0.9672575000000001	9.193734
-3.1794999	-1.5035586	9.433155000000001
-2.9113493	-1.8195933000000002	9.615114
-2.6719291000000003	-1.8195933000000002	9.682152
-2.480393	-1.5897499	9.653421
-2.4229321	-1.2449848999999997	9.56723
-2.4037786	-0.8619126	9.394848
-2.5187001	-0.4405331	9.165004
-2.566584	-0.038307227	8.858546
-2.6623523	0.2873042	8.590396
-2.7485435000000003	0.5267244000000001	8.39886
-2.7581203	0.7661445	8.1402855
-2.7581203	0.8523358	7.9487495
-2.7581203	0.89064306	7.795521000000001
-2.7198130000000003	0.82360536	7.738060000000001
-2.585738	0.6895300999999999	7.642291999999999
-2.0685901999999996	0.15322891	7.565677
-1.8004397	-0.08619126	7.7093296
-1.685518	-0.1436521	8.025364
-1.6089035	-0.16280572	8.446744
-1.4939818	-0.17238252	8.916007
-1.3024458	-0.22984336	9.490616000000001
-1.043872	-0.33518824	10.132261
-0.8331822	-0.4405331	10.697293
-0.6607997	-0.50757074	11.204864
-0.58418524	-0.45968673	11.520899
-0.63206923	-0.35434186	11.587936000000001
-0.6607997	-0.13407529999999998	11.33894
-0.7565677	0.1436521	10.94629
-0.842759	0.49799395	10.486604
-0.90021986	0.81402856	9.940725
-1.0055646999999999	1.1204863999999999	9.423578
-1.541866	1.4077905000000002	9.040505
-2.5953147	1.6376339	8.839393
-4.0414124	1.9153613999999999	8.916007
-5.410896	1.9345150000000002	9.136273
-6.0716953	1.5227122	9.423578
-5.6982	0.78529817	9.519346
-4.654328	-0.019153614	9.548077000000001
-3.6200330000000003	-0.7469909	9.605537
-2.9975405	-1.283292	9.615114
-2.7198130000000003	-1.484405	9.624691
-2.7772740000000002	-1.3120226000000001	9.576807
-2.9879637000000003	-0.7661445	9.356541
-3.2369606	-0.16280572	8.858546
-3.4380736000000005	0.26815059999999996	8.303091
-3.6008794	0.31603462	7.747636999999999
-3.8307227999999998	0.05746084	7.4028716
-4.0892963	-0.36391866	7.278373200000001
-4.3478703	-0.91937345	7.2209125
-4.462791999999999	-1.5131354	7.335833999999999
-4.290409599999999	-2.0015526	7.603985000000001
-3.8019924	-2.3175871	7.920019
-3.169923	-2.2888567	8.37013
-2.7006595	-1.9536686	8.944737
-2.4037786	-1.4173675	9.595961
-2.327164	-0.7374141	10.247183
-2.2888567	-0.05746084	10.869676
-2.2984335	0.545878	11.233594
-2.3750482	1.0247183000000002	11.319786
-2.3654714	1.2449848999999997	11.128249
-2.2984335	1.3215994	10.716447
-2.183512	1.2737153	10.25676
-2.0973208	1.1492168	9.797073
-2.0494366000000004	0.9959879	9.232041
-1.9632453999999997	0.842759	8.628703
-1.9057846	0.58418524	8.025364
-1.9057846	0.30645782	7.479486
-1.9153613999999999	-0.02873042	6.981492
-1.9919758	-0.39264908	6.569689299999999
-2.0398598000000003	-0.7565677	6.2249246
-2.0015526	-1.0247183000000002	6.1100025
-1.9919758	-1.2449848999999997	6.0046577
-1.9632453999999997	-1.3024458	6.167464
-1.9057846	-1.1875241	6.5601125
-1.8291701	-0.91937345	7.038953
-1.6759412	-0.59376204	7.632714999999999
-1.436521	-0.29688102	8.2169
-1.2354081000000001	-0.05746084	8.801085
-1.091756	0.05746084	9.3182335
-1.0247183000000002	0.06703765	9.710882000000002
-1.0151415000000001	0.05746084	10.036493
-1.0151415000000001	0.019153614	10.170568
-1.0821792	0.019153614	10.113108
-1.1109096	0.038307227	9.931149000000001
-1.1109096	0.11492168	9.605537
-1.0534488000000002	0.24899697	9.241617999999999
-0.91937345	0.4213795	8.868122999999999
-0.78529817	0.60333884	8.437167
-0.6799533	0.8810662	8.121132000000001
-0.58418524	1.1492168	7.872135000000001
-0.59376204	1.3886370000000001	7.6135616
-0.60333884	1.541866	7.4507556
-0.7565677	1.5897499	7.28795
-0.89064306	1.5035586	7.240066000000001
-1.0247183000000002	1.340753	7.201759
-1.1013328000000002	1.1013328000000002	7.3549875999999985
-1.1300632	0.842759	7.6710224
-1.1300632	0.60333884	8.063671000000001
-1.0821792	0.36391866	8.523358
-1.0247183000000002	0.11492168	8.963891
-1.0630256	-0.18195933	9.3661175
-1.1683705	-0.47884035	9.643844999999999
-1.3024458	-0.8331822	9.797073
-1.3886370000000001	-1.292869	9.739613
-1.3599066	-1.7429788	9.5385
-1.2641385	-2.1643584	9.337387
-1.1204863999999999	-2.528277	9.136273
-0.9768343	-2.834735	8.791509
-0.9576806999999999	-2.96881	8.475474
-1.1683705	-2.9783869	8.073248
-1.5705963	-2.7389667	7.6135616
-1.9536686	-2.432509	7.0964136
-2.480393	-1.9536686	6.5122285
-2.9975405	-1.5227122	5.899312999999999
-3.5338415999999997	-0.92895025	5.2289367
-4.0222587999999995	-0.16280572	4.644751
-4.4723687000000005	0.545878	4.261679
-4.9320555	1.2162545	3.9935283999999998
-5.257667	1.8483237000000001	3.7732617999999993
-5.420472599999999	2.6910827	3.8211459999999997
-5.659893	3.3614593	4.4436383
-6.991069	3.4189199999999995	6.2153480000000005
-10.180145	3.1890767	9.739613
-11.166556	3.7158010000000004	13.781025
-5.133168	4.7788267	16.663643
-0.02873042	5.171476	18.100164000000003
1.5131354	4.012682	18.818426000000002
1.5705963	1.5131354	19.182344
1.7908629	-0.6512229	19.364304
1.6759412	-1.8291701	18.05228
0.7182605	-2.4516625	15.552734
-0.7278373	-2.5570072999999995	12.727576
-2.3750482	-2.087744	10.141838
-3.6679169999999996	-1.1587936	8.025364
-4.2521024	-0.076614454	6.1483099999999995
-4.060566000000001	1.0055646999999999	4.548983
-1.7429788	2.135628	2.336741
-0.8810662	1.9728221999999997	2.27928
0.15322891	1.484405	2.8155810000000003
0.92895025	0.80445176	3.466804
1.4173675	0.16280572	4.1659107
1.3886370000000001	-0.36391866	4.5777135
1.5035586	-1.3024458	4.817133999999999
1.2737153	-2.0494366000000004	5.209783
