-0.93852705	-2.2697031	15.351622
-1.5705963	1.4652513999999999	15.715539999999999
-2.528277	2.6240451	15.897499
-3.5529952000000007	2.9209259999999997	15.792154
-4.376600700000001	2.4612392999999995	15.447389999999999
-4.7500963	1.2449848999999997	14.863204000000001
-4.759673	-0.5650316	14.173673999999998
-4.5298295	-2.4899697	13.493720999999999
-3.8786068	-4.012682	12.708423
-2.930503	-5.104438	11.836933
-1.733402	-5.765238	10.888829
-0.80445176	-6.196194	10.04607
0.4309563	-5.592855	8.868122999999999
1.4556746	-4.175488	7.6710224
2.1068976000000004	-2.7389667	6.540959
2.1260512	-1.4077905000000002	5.631162000000001
1.7717092	-0.6512229	4.721366000000001
1.5035586	-0.5746084	3.8786068
0.90021986	-0.7661445	3.3135752999999997
-0.16280572	-1.2162545	3.064578
-1.5801731	-1.7429788	3.122039
-3.5242648	-2.1164744	3.3518825
-5.8705826	-2.432509	3.9073372
-8.408437	-2.6623523	4.5872903
-10.927136	-3.0166939999999998	5.391742
-13.062764	-3.2944214	6.2153480000000005
-12.325351	-2.0111293999999997	6.0333879999999995
-10.208876	-0.4213795	5.755661
-7.833828	1.1875241	6.339846
-5.2385135	2.5761611	7.5273699999999995
-2.3942018	3.1028854999999997	9.461885
-0.11492168	3.3997664	11.741164999999999
0.6607997	3.7158010000000004	12.717999
0.78529817	3.5625722	12.459425999999999
0.46926352	2.9496564999999997	11.789049
-0.038307227	1.7525556	11.061212
-0.9576806999999999	0.34476504	10.524911
-2.1547816	-1.3024458	10.237606
-3.5913025999999997	-2.8921957000000003	10.266336
-5.209783	-4.175488	10.572795
-6.531382	-4.807557	10.860099
-6.991069	-4.434061499999999	11.022903999999999
-6.196194	-3.169923	10.994174000000001
-4.9895163	-1.4460978999999998	11.061212
-3.7158010000000004	0.45010993	11.463438
-2.6240451	2.4708161	11.990162
-1.9153613999999999	4.185065	12.325351
-1.3599066	5.487509999999999	12.344503999999999
-0.94810385	6.2057709999999995	11.9614315
-0.60333884	6.5792660000000005	11.33894
-0.29688102	6.6750345	10.802638
-0.06703765	6.493075	10.228029
0.22026655	6.1195793	9.595961
0.2873042	5.650316	8.954314
0.17238252	5.142745	8.025364
-1.6184803	4.434061499999999	5.9567738
-3.1890767	4.271256	5.257667
-1.3215994	-2.8538885	19.239805
-5.5737014	-5.248090299999999	18.20551
-7.125144500000001	-4.146757	16.673222
-7.5369470000000005	-1.9919758	14.920665
-6.9144545	0.40222588	13.110648000000001
-5.7365074	2.8060042999999997	11.271901
-4.2042184	5.21936	9.758766
-2.384625	7.3645644	8.1881695
-0.47884035	8.743625	6.6750345
1.1204863999999999	9.165004	5.161899
2.2505496	8.523358	3.7924154000000003
2.585738	7.1634517	2.7389667
2.5474305	5.726930599999999	1.8770541
2.27928	4.4149080000000005	1.1013328000000002
1.8674773	3.4189199999999995	0.6703765
1.4269443000000002	2.681506	0.4309563
0.5746084	2.4037786	0.6895300999999999
-0.7469909	2.4037786	1.3311761999999998
-2.7772740000000002	2.432509	2.1452047999999997
-5.305551	2.336741	3.3423057000000003
-8.475474	1.9057846	4.4723687000000005
-11.980585000000001	0.82360536	5.363012
-13.972560999999999	-0.8714894	5.621585400000001
-12.4785795	-2.5378537	4.941632299999999
-9.864111	-3.7253778	4.376600700000001
-7.881711999999999	-5.544971	5.707777
-4.060566000000001	-7.192182000000001	8.303091
-2.0973208	-7.5944076	11.990162
-0.641646	-6.789956	14.901511
0.13407529999999998	-4.8362875	16.989256
0.49799395	-2.2984335	18.013973
-0.06703765	0.19153613	18.310854
-1.6950948000000001	2.2313959999999997	18.435351999999998
-3.8498763999999994	3.4955344	18.579004
-5.5641245999999995	3.169923	18.598157999999998
-6.4643445	1.3311761999999998	18.521544
-6.8186865	-1.4652513999999999	18.061857
-6.301539	-3.9935283999999998	16.950948999999998
-4.855441000000001	-5.544971	15.169661499999998
-3.064578	-6.167464	13.081918
-1.3503298000000001	-6.1483099999999995	10.927136
0.06703765	-5.8322754	9.021352
1.0821792	-5.315128	7.441178999999999
