-1.1935096	-0.7146691999999999	7.6734165999999995
-0.9888053	-0.9564835999999999	7.2915410000000005
-0.8547299999999999	-1.0702082	6.933608
-0.8535328999999999	-0.8750806999999999	6.7372837
-0.7673416999999999	-0.33877954	6.6187705999999995
-0.59855044	0.25857377	6.640318400000001
-0.3890578	0.7637503000000001	6.7372837
-0.28012159999999997	1.0163386	6.947973299999999
-0.36511576	0.9959879	7.253234
-0.5386954	0.93134445	7.601590600000001
-0.7589619000000001	0.81522566	7.9104424
-1.0295067	0.78410107	8.255207
-1.0295067	0.78410107	8.255207
-1.282095	0.89184016	8.957906
-1.3503298000000001	0.78529817	9.172187
-1.2880806	0.5386954	9.26556
-1.2880806	0.5386954	9.26556
-1.1647792	0.30166942	9.130288
-1.1001357	0.09696517	8.817844000000001
-1.1731589	-0.05267244	8.674192
-1.2413936	-0.15801731	8.65863
-1.2270284	-0.38187516	8.637083
-1.2449848999999997	-0.7146691999999999	8.562861999999999
-1.4460978999999998	-1.1121067	8.429984
-1.7693150000000002	-1.5574282	8.274361
-2.0685901999999996	-2.0506337	7.9810715
-2.2900537999999995	-2.2697031	7.395689
-2.4768016	-2.2122424	6.643910000000001
-2.7856536	-2.1152773	5.954379599999999
-3.4261025999999997	-1.8938134999999998	5.3211129999999995
-4.335899400000001	-1.5466543	4.88058
-4.335899400000001	-1.5466543	4.88058
-5.5150437000000005	-1.0127473	4.9440265
-6.781575999999999	-0.092176765	4.921282
-7.5764512999999996	1.2545617	5.032612
-7.48188	2.7880477999999997	5.1942205
-7.110779300000001	3.5003227999999997	5.1607018
-8.468291	2.456451	6.625953
-12.871228	2.6264392999999995	10.498574000000001
-15.1062155	6.719327000000001	15.212758
-4.302380599999999	9.075222	14.380773000000001
7.7320743	6.3182983	14.674062
7.5046253	2.7868507	14.032416
4.120421	-0.05267244	16.35599
-0.2693477	-1.8842366999999998	17.629704
-3.4356794	-2.6910827	17.116148000000003
-3.4356794	-2.6910827	17.116148000000003
-5.0613421999999995	-1.2497733	16.126146
-6.137536	0.7182605	14.6920185
-6.4846954000000006	2.268506	12.885593
-4.830302	2.3666685000000003	10.857705000000001
-2.4768016	1.6795325	8.893262
-1.3443443000000002	1.2078748	7.383717999999999
-1.4053963	1.0737995	6.6427125999999985
-1.2940661	0.89303726	7.029375999999999
-1.2006921999999998	0.6488286999999999	7.700949700000001
-1.365892	0.37469256	8.036138000000001
-1.4712370000000001	0.12689269	8.230068
-1.2521674999999999	0.093373865	8.350976
-0.79966336	-0.010773907	8.341399000000001
-0.32441434	-0.17357962	8.124723
-0.32441434	-0.17357962	8.124723
-0.130484	-0.39863458	7.8996687
-0.3854665	-0.62368953	7.902063
-0.9995792	-0.7781156	7.9954367
-1.6448165000000001	-0.93493575	8.054094000000001
-1.9955671000000001	-0.90979666	8.025364
-2.0386627	-0.545878	7.801506
-1.780089	-0.076614454	7.376535400000001
-1.5382746	0.4213795	6.919242999999999
