-5.0500793	-0.5913849	5.4657593
-4.92511	-0.5640106	5.6002502
-4.694214	-0.57948303	5.8966064000000005
-4.5835266	-0.43070984	6.016815
-4.535919	-0.33311462	6.24057
-4.566864	-0.23194885	6.4298096
-4.8584595	0.052505493	7.083221400000001
-4.7096862999999995	-0.035568237	6.7428284
-5.067932	0.21794128	7.361725
-5.2000427	0.49049377	7.773528999999999
-5.3654785	0.5892791999999999	8.050842
-5.432129	0.74043274	8.436461999999999
-5.4880676	0.8665924	8.788757
-5.522583	0.95228577	9.274353
-5.185760500000001	1.0843964	9.584991
-4.845367400000001	1.274826	10.1753235
-4.2514650000000005	1.4331207000000001	10.657349
-3.8575133999999998	1.415268	11.095336999999999
-3.3635864	1.4985808999999999	11.636871000000001
-3.2374267999999997	1.3081512	12.055817
-2.7780151	1.1950836	12.322417999999999
-2.5435486000000003	0.82850647	12.393829
-2.392395	0.4143219	12.065338
-2.1781616	-0.012954712	11.748749
-1.9520263999999998	-0.42832947	11.18103
-1.8841858	-0.6639862	10.79541
-1.7984924	-0.8377533000000001	10.465729
-1.7413634999999998	-0.84846497	10.275299
-2.1436462000000005	-1.2864532	10.353850999999999
-1.6699523999999997	-0.7544403000000001	9.700439
-2.0555725	-1.0246124	9.805176
-2.3674011000000004	-0.9936676	9.749236999999999
-2.7054138	-0.99723816	9.827789
-2.9196472	-0.8270415999999999	9.799225
-3.1386414	-0.6389923000000001	9.799225
-2.8553772	-0.24980164	9.887299
-2.7470703	-0.04032898	9.840881
-2.6209105999999998	0.3321991	10.030121000000001
-2.5471191	0.8011322	9.882538
-2.3995361	1.2557831	9.850403
-2.4126282000000003	1.7616119	9.454071
-2.4971313	2.102005	9.349335
-2.7434998	2.4435882999999996	8.898254
-2.9898682	2.5459442	8.61618
-3.3183594	2.5328522	8.544769
-3.6016235	2.4269257	8.814941000000001
-4.170532	2.3293304	9.171997
-4.576385500000001	2.1496124	9.615936
-4.79895	1.9210968000000002	10.199127
-4.8251343	1.7413788000000001	10.6692505
-4.751343	1.447403	11.284576
-4.6775513	1.1712798999999998	11.639252
-4.4216614000000005	0.83921814	11.985596000000001
-4.201477	0.5273895000000001	12.256958000000001
-3.7634887999999997	0.12867737	12.216492
-3.2564697	-0.28431702	12.303375
-2.8137207	-0.7568206999999999	11.926086
-2.6637573	-1.1436309999999998	11.5416565
-2.7542114	-1.5530548	11.012024
-2.9470215	-1.766098	10.163422
-3.3076477	-1.7815703999999999	9.554047
-3.5932922	-1.3792877000000001	9.242218
-4.4085693	-0.8948822	9.057739
-5.2178955	-0.28074646	8.795898
-6.387848	0.11439514	8.456696
-7.4840089999999995	0.4131317	8.092499
-8.580169999999999	0.6142731	7.760437
-9.378784	0.7761383000000001	7.376007
-9.921509	0.94395447	7.278411999999999
-10.238097999999999	1.1938933999999999	7.2046204
-10.197632	1.4712067	7.174865700000001
-10.033386	1.8532562	7.273650999999999
-9.802489999999999	2.1448517000000002	7.372436500000001
-9.381165	2.4126434	7.3914795
-8.110046	2.5911713	7.2450867
-8.807495	2.5756989	7.3081665
-7.478058	2.4197845	6.9308777
-6.6984863	2.1876984	6.5381165
-5.862976000000001	1.8592072	6.185821499999999
-5.1464844	1.5664215	5.865661599999999
-4.3204956	1.2736359	5.6419067
-3.656372	1.0665436000000001	5.4538574
-3.0101013	0.8249359	5.284851000000001
-2.6851807	0.59046936	5.1348877
-2.5566406	0.27388	5.1384583
-2.6292419999999996	-0.05937195	5.2158203
-3.00177	-0.27836609999999995	5.4110107
-3.4671326000000002	-0.5497284	5.6085815000000006
-4.0050964	-0.7472991999999999	5.845428500000001
-4.4776	-0.8639374	6.264374
-5.0560303	-0.98057556	6.6678467
-5.4285583	-1.1186371000000002	7.104645
-5.582092299999999	-1.0948334	7.4997864000000005
-5.688019000000001	-1.0781708	7.8163757
-5.6273193	-1.0912628	8.168671
-5.5690002	-1.1079253999999998	8.417419
-5.161957	-0.9627228000000001	8.874450999999999
-5.161957	-0.9627228000000001	8.874450999999999
-4.8846435999999995	-0.8627471999999999	9.118439
-4.6716003	-0.8389435	9.147003
-4.3645325	-0.8139496	9.183899
-4.1586304	-0.7877655	9.337433
-3.9146422999999997	-0.82347107	9.402892999999999
-3.6028137000000005	-0.8210907	9.538574
-3.3719177000000005	-0.8056183000000001	9.674255
-3.014862	-0.83299255	9.868256
-2.655426	-0.8282318000000001	10.146759
-2.2043457	-0.45808409999999994	10.674011
-1.9091797	-0.16648865	11.077484
-1.8437195	0.04536438	11.432159
-1.7532653999999999	0.22032166	12.380737
-1.7532653999999999	0.22032166	12.380737
-1.7675476000000003	0.087020874	12.710419
-1.5997313999999998	-0.058181763	12.921082
-1.5616455	-0.37477112	12.947266
-1.6901855	-0.68540955	12.836578
-1.9841613999999999	-1.1591034	12.837769
-2.3233642999999997	-1.5685272	12.606873
-2.7875366	-2.1921844	12.293854
-3.4040527000000003	-2.907486	12.071289
-3.8396605999999998	-3.5049589999999995	11.703522
-4.4276123	-4.139328	11.617828
-4.945343	-4.563034	11.591644
-5.3273926	-4.928421	11.5416565
-5.767761	-5.3033295	11.619019
-5.855835	-5.321182299999999	11.651154
-5.8284607	-5.1974029999999996	11.701141
-5.654693599999999	-4.9046173	11.880859
-5.4035645	-4.674911499999999	11.910614
-5.125061	-4.47377	11.622589
-4.823944	-4.258346599999999	11.4583435
-4.4787903	-3.9060516000000005	11.408356
-4.136017	-3.5382843	11.2274475
-3.7849120000000003	-3.0729217999999996	11.228638
-3.3385925000000003	-2.4373627	11.219116
-3.0755615	-1.7649078	11.367889
-2.6125792999999997	-1.0567474	11.446442
-2.1436462000000005	-0.38072205	11.376221000000001
-1.7865906000000003	0.29411316	11.257202000000001
-1.3509826999999999	0.94633484	11.095336999999999
-1.0141601999999998	1.4569244	10.660919
-0.7796936	1.8330231	10.061066
-0.87609863	1.9984589	9.183899
-1.2545776000000002	2.0401154	8.67569
-2.006775	1.8246918	7.9865723
-3.014862	1.4402618	7.333160400000001
-4.2978819999999995	0.9153899999999999	6.774963400000001
-5.5594788	0.10725403	6.379822
-6.940094	-0.6330414000000001	6.014435
-8.446869	-1.5911407	5.862091
-9.676331	-2.3016815	5.556213400000001
-10.584442	-2.7813263	5.3122253
-11.178345	-3.028885	5.27652
-11.554443	-3.272873	5.094421400000001
-11.778198	-3.2597810000000003	5.080139
-11.46875	-3.1955109	5.137268
-10.973633	-2.939621	5.105133
-10.056000000000001	-2.5551909999999998	5.114654499999999
-8.818207000000001	-2.0446014	5.2431946
-7.613739	-1.4780731000000003	5.2289124000000005
-6.374756	-1.1186371000000002	5.1253660000000005
-5.113159	-0.7699126999999999	5.1075134
-3.9491577000000007	-0.6473236	5.111084
-3.0386658	-0.6306609999999999	5.013489
-2.36026	-0.62590027	5.020630000000001
-2.0377197	-0.64256287	5.078949
-1.9401244999999998	-0.64256287	5.1206055
-2.2769470000000003	-0.61756897	5.256286599999999
-2.6459045	-0.54615784	5.502655
-3.4718932999999996	-0.4747467000000001	6.003723
-4.380005000000001	-0.34977722	6.5571594
-5.677307	-0.21885681	7.1296387
-6.652069	-0.15339660000000002	7.6354675
-7.4923399999999996	-0.105789185	8.240082000000001
-7.9041443	-0.007003784	8.941101
-8.244537	0.23222351	9.538574
-8.108856	0.2572174	10.095581
-7.6184997999999995	0.38575745	10.526428
-6.9615173	0.49525452	10.98584
-6.239074700000001	0.5392914000000001	11.389313000000001
-5.3154907	0.5476227	11.780884
-4.2824097000000005	0.55714417	12.221252
-3.2886047	0.6678314000000001	12.771118
-2.5744933999999997	0.76542664	13.419769
-2.4471436	0.63331604	13.806579999999999
-2.2924194	0.5868988	14.283844
-2.2174377	0.26911926	14.023193
-1.8937073	0.113204956	14.427856
-1.5545044	-0.14506531	13.624481
-1.8127746999999999	-0.8187103	13.149597
-1.8318176	-1.5042572	11.323853
-1.8318176	-1.5042572	11.323853
-1.9794006000000002	-1.7887115000000002	10.593079
-1.8520508000000002	-1.6923065	10.183655
-1.9710693	-1.5471039	9.665924
-2.0841369999999997	-1.2935944	9.474304
