-1.9817810000000002	-0.66874695	1.8190308000000002
-2.7149353	-0.41880798	1.9035339
-3.3504943999999997	-0.13911438	1.9725647000000002
-3.867035	0.28578186	2.0582580000000004
-4.444275	0.68330383	2.2094116
-5.1333923	0.91181946	2.3320007
-6.267639	0.96299744	2.7330932999999997
-7.7327576	0.77970886	3.2996216
-9.011016999999999	0.78804016	3.8078307999999996
-9.837006	0.97966003	4.1589355
-10.408294999999999	1.3307648	5.0491943
-10.648712	1.3498077	5.556213400000001
-10.801055999999999	1.3045806999999998	6.342926
-10.540405	1.2248383	6.8916016
-9.451385499999999	1.3926544	7.8068542
-7.6184997999999995	1.6759186000000001	9.012512
-4.8025208	2.160324	11.417877
-1.7580261000000001	2.686386	14.061279
-0.30361938	2.236496	16.407135
-0.10366821	1.3974152	18.49115
-1.0320129	1.0903473	17.688965
-0.6749573	0.83088684	17.383087
0.22601318	0.58213806	16.923676
0.9746398999999999	-0.07246399	16.811798
1.9446411	-0.72706604	17.041504
2.0553284	-1.7839508000000002	16.860595999999997
2.06604	-2.9384308	17.159332
1.2519531000000002	-4.499954	17.289063
0.6282959	-5.831772	17.220032
0.59020996	-6.919601400000001	18.261444
-1.1676941	-7.8122406	17.85559
-2.3840637000000005	-8.025284	18.802979
-4.272888	-7.3790130000000005	19.19812
-5.7570496	-6.147171	19.64444
-6.342621	-4.177414	19.77298
-6.4104614	-1.9470062	19.639679
-6.333099400000001	-0.01890564	19.095764000000003
-6.356903	1.787796	17.885345
-5.8986816	3.281479	15.820374
-5.0655518	4.687088	13.468567000000002
-4.2478943	5.743973	11.428589
-3.7158812999999995	6.5366364	10.062256
-3.4457092000000005	7.073410000000001	9.163666000000001
-2.6804200000000002	7.537582400000001	8.201996000000001
-2.174591	7.888686999999999	7.4736023000000005
-1.1891174	8.383804	7.029663
-0.27624512	8.662308	6.0763245
0.55926514	8.794417999999999	5.174164
1.1603088	8.628983	4.110138
1.3757324	7.908920299999999	3.2912903
1.8303832999999998	7.155533	2.7080994
2.6420898	6.778244	2.468872
3.3228760000000004	6.259323	2.2962952000000003
3.9227295	6.270035	2.224884
3.9512940000000003	6.1403045999999994	1.9368591
3.8858337	5.9796295	1.6524047999999998
3.4299927	5.591629	1.5917052999999999
2.9693909	5.127456700000001	1.6583557
2.3814392000000004	4.7013702	1.8023682
1.3447876	4.1967316	2.0285034
0.5437927	3.6254425	2.0296936000000003
-1.5116577	2.287674	1.7809448
-0.39883423	2.9851227000000002	1.9404297
-2.9660645	1.736618	1.8237915
-4.740631	1.2343597	2.2534485
-6.5830383	0.8035126	2.6652527000000004
-9.316895	0.15724182	3.8268737999999995
-11.788910000000001	-0.59376526	5.078949
-14.010985999999999	-1.4149933000000001	7.0141907
-15.773651000000001	-1.9862823	8.651886
-16.691284	-2.6158905	9.9444275
-16.60083	-2.41951	11.685669
-15.722473	-1.9755706999999998	12.353363
-14.806029999999998	-2.150528	12.243866
-13.776520000000001	-3.0562592	12.373596000000001
-12.192383	-4.106003	11.544037
-10.855804	-5.1057587	10.92038
-9.776306	-6.4661406999999995	10.299103
-8.343323	-7.924117999999999	9.101776
-6.1855164	-9.428513	7.6878357
-3.7622986000000003	-10.769852	6.2548523000000005
-0.8201599	-12.164749	4.983733999999999
3.3895263999999994	-11.304245	5.7299805
8.201447	-7.096939	8.713776
9.883179	-3.9417572	9.789703
10.056946	-2.4242706000000003	12.105804
9.270233000000001	-1.162674	15.084839
7.5587463	0.54881287	17.698486
5.6770629999999995	2.0520172	20.146698
3.8239440000000005	3.2874297999999995	22.674652
2.1088867000000002	3.8765717000000004	25.497772
0.35098267	3.8622894	27.068817
-1.4842833999999998	3.3552703999999998	28.067383000000003
-2.7470703	2.0020293999999996	28.2471
-3.7135010000000004	0.69758606	27.911469
-4.3288269999999995	-0.8282318000000001	27.269958000000003
-4.4621277	-2.0910187	26.438019
-4.8132324	-3.7406157999999996	25.178801999999997
-4.933441	-5.4628143	23.516113
-4.644226000000001	-6.9850616	21.566589999999998
-3.880127	-7.670608500000001	19.653961
-2.8839417000000003	-7.8062897	17.586609
-1.9448853	-8.189528999999999	15.320495999999999
-0.8808594000000001	-8.183578500000001	13.144835999999998
-0.34170532	-8.503738	10.720428
0.24981689999999998	-8.432327	8.891113
0.34384155	-8.166916	7.2498474
0.63900757	-7.204056	6.0096739999999995
0.8353881999999999	-6.0900419999999995	5.013489
0.7770691	-5.0724335	4.1529846
0.8258667	-3.8394012	4.0303955
0.08795166	-2.9598541000000003	3.7423705999999997
-0.11557007	-2.1933746	3.3305663999999995
-0.6333008000000001	-1.7256316999999999	2.949707
-0.942749	-1.3661957	2.2855835
-1.506897	-1.1995697	1.884491
-2.052002	-1.188858	1.5214843999999998
-2.1972046	-0.23313904	0.3420105
-2.3626404	-1.0424652	0.9775696
-2.1972046	-0.23313904	0.3420105
-2.1067505	0.22032166	0.08016968
-1.5925903000000001	0.9225310999999999	0.019470215
-1.3283691	1.4366913000000001	0.28607178
-1.1688843	2.1424713	0.33724976
-0.99868774	2.6590118	0.38604736
-0.9367981	3.1481779999999997	0.3753357
-1.0974731000000002	3.4695282	0.42651367
-1.3735962	3.6944733	0.5217285
-2.7911072	3.9920197	0.36938477
-1.9746398999999997	3.922989	0.47174072
