-4.9703627	-2.336741	8.236053
-4.6830587	-2.087744	9.078813
-4.31914	-1.8100165000000001	9.615114
-4.003105000000001	-1.3503298000000001	10.103531
-3.6679169999999996	-0.94810385	10.266336
-3.3901896000000002	-0.58418524	10.065224
-3.1603463	-0.29688102	9.768343
-2.8155810000000003	-0.19153613	9.375694000000001
-2.5474305	-0.038307227	8.868122999999999
-2.2601264	0.22026655	8.0924015
-1.9728221999999997	0.545878	7.2209125
-1.7621324	0.90021986	6.4260373
-1.5131354	1.2737153	5.6886234
-1.3886370000000001	1.6280571000000001	5.0086699999999995
-1.4077905000000002	2.0111293999999997	4.510676
-1.5801731	2.2984335	4.1946416
-1.8483237000000001	2.4899697	4.1371803
-2.1547816	2.528277	4.3287168
-2.432509	2.3750482	4.7022123
-2.528277	1.9440918000000003	5.1523223
-2.5474305	1.3790601	5.6982
-2.6623523	0.79487497	6.272808599999999
-2.9017725	0.22026655	7.0102224
-3.4476504	-0.24899697	7.843405000000001
-4.012682	-0.61291564	9.030928999999999
-4.5872903	-0.90021986	10.477027
-5.209783	-1.0151415000000001	12.038046000000001
-6.0046577	-0.7661445	13.570335
-6.9719152	-0.20111294	14.738706
-7.929596000000001	0.62249243	15.552734
-8.628703	1.5035586	15.945382999999998
-8.791509	2.327164	16.050728
-8.580819	3.0358477	15.763423999999999
-7.967903	3.2465374	15.026010000000001
-7.3645644	2.633622	13.962984
-6.991069	1.6376339	12.612655
-6.9719152	0.63206923	11.137825999999999
-7.201759	-0.05746084	9.528922999999999
-7.4507556	-0.50757074	7.9487495
-7.7667904000000005	-0.7374141	6.5505357
-7.996633500000001	-0.8331822	5.401319
-8.054094000000001	-0.91937345	4.596867
-7.920019	-0.90979666	4.0797195
-7.517792999999999	-0.8523358	3.7253778
-6.933608	-0.7661445	3.5051112
-6.100425700000001	-0.7469909	3.5721489999999996
-5.2863975	-0.82360536	3.9073372
-4.5394063	-0.90021986	4.434061499999999
-3.9839516	-1.0151415000000001	5.267244
-3.7636849999999997	-1.0821792	6.253655
-3.7445314	-1.1300632	7.3645644
-3.9360676	-1.2449848999999997	8.465898
-4.1371803	-1.3503298000000001	9.308656
-4.223372	-1.3215994	9.950302
-4.146757	-1.2066777	10.457873
-3.7828386	-0.6895300999999999	10.477027
-3.5625722	-0.36391866	10.160992
-3.2752678	-0.12449849	9.816227
-2.9017725	0.23942018	9.212888000000001
-2.5091232999999997	0.5650316	8.456321
-2.1164744	0.80445176	7.7189064
-1.7812861	0.9768343	7.019799000000001
-1.541866	0.8523358	6.569689299999999
-1.3982137	0.641646	6.445191
-1.4939818	0.29688102	6.5122285
-2.0111293999999997	-0.34476504	6.6750345
-2.882619	-1.2066777	6.742072
-3.7253778	-2.0590134	6.895301
-4.31914	-2.7772740000000002	7.0006455999999995
-4.4915223	-3.3327288999999998	7.2975270000000005
-4.1371803	-3.5146879999999996	7.843405000000001
-3.5625722	-3.371036	8.848969
-2.930503	-2.8921957000000003	9.797073
-2.27928	-1.9728221999999997	10.477027
-1.9440918000000003	-0.90021986	10.821792
-2.825158	-0.18195933	10.70687
-4.941632299999999	-0.038307227	10.534488
-7.785944000000001	-0.842759	10.563217999999999
-10.91756	-2.384625	10.783484
-13.378798999999999	-3.8690300000000004	10.907983
-13.532028	-4.462791999999999	10.898406
-11.415554	-4.003105000000001	10.524911
-8.599973	-2.9879637000000003	9.931149000000001
-6.3685765	-2.0207062	9.279925
-5.1235914000000005	-1.1779473	8.542512
-4.807557	-0.63206923	7.881711999999999
-4.999093	-0.25857377	7.1730285
-5.334281400000001	0.047884032	6.4547677000000006
-5.583278	0.2777274	5.90889
-5.726930599999999	0.31603462	5.535394
-5.813122	0.10534488	5.353435
-5.7939680000000005	-0.26815059999999996	5.295974299999999
-5.746084	-0.7182605	5.401319
-5.755661	-1.0821792	5.813122
-5.650316	-1.2545617	6.2632318
-5.401319	-1.1013328000000002	6.703765
-5.0757074	-0.7374141	7.0581064
-4.6160207	-0.31603462	7.441178999999999
-4.146757	0.047884032	7.7572136
-3.7062242	0.37349546	8.063671000000001
-3.323152	0.6607997	8.303091
-2.9879637000000003	0.81402856	8.437167
-2.6527755	0.93852705	8.446744
-2.336741	0.90979666	8.331821000000001
-2.0207062	0.78529817	8.025364
-1.7812861	0.641646	7.4986396
-1.5801731	0.49799395	6.828263300000001
-1.4269443000000002	0.4405331	6.100425700000001
-4.0797195	-2.327164	11.597513000000001
-3.6391866000000004	-1.8770541	11.18571
-3.2848446000000004	-1.2449848999999997	10.515334
-3.0933087	-0.641646	9.710882000000002
-3.0071173	-0.095768064	9.030928999999999
-3.0071173	0.2873042	8.504205
-3.0550013	0.49799395	7.996633500000001
-3.0454244999999998	0.7278373	7.776367
-2.9496564999999997	0.82360536	7.6231384
-2.825158	0.7374141	7.489063000000001
-2.767697	0.49799395	7.4986396
-2.7389667	0.21068975	7.565677
-2.6431987	-0.019153614	7.7093296
-2.5187001	-0.22026655	7.747636999999999
