-6.9120603	-0.6859388000000001	7.967903
-6.5517330000000005	-1.5993267	16.506823999999998
-4.7381253	-4.132391999999999	15.796942999999999
-4.2940005999999995	-4.223372	13.927072
-2.633622	0.11851298	8.1319065
-1.3144168	1.5143325	4.799176999999999
-1.282095	1.5705963	3.9348705
-1.282095	1.5705963	3.9348705
-1.0857705	1.5251063999999999	3.3243492
-0.7374141	1.3335704	2.9987376
-0.31364042	0.7206547	3.1376014
-0.18315643	0.35793316	3.5517980000000002
-0.11731588	0.0047884034	4.103661499999999
-0.18794483	-0.39743748	4.8985367
-0.6607997	-0.6631939	5.840655
-1.697489	-0.7230489	7.0485296
-3.1950622	-0.8355764000000001	8.214506
-4.879383	-1.0414777	9.375694000000001
-6.897695	-1.1480197	9.831789
-9.214086	-0.8319851	10.210073
-9.214086	-0.8319851	10.210073
-11.529278999999999	-0.089782566	10.805033
-9.610325999999999	-0.13168110000000002	8.716091
-7.5453267	-0.36152446	7.487866
-5.273229	-0.47165772	7.177817
-3.1364042999999997	-0.5710170999999999	7.5345526
-2.7940332999999997	-0.090979666	7.905653999999999
