8.453926	-1.6220716	8.095993
10.002974499999999	-1.1480197	8.027759
10.700885000000001	-0.9564835999999999	8.033744
9.8677025	-0.80445176	8.0924015
8.281544	-0.46686932	8.378509
7.3274539999999995	0.095768064	8.92319
7.1670427	0.79367787	9.471461999999999
7.322665700000001	1.1444284	9.765948
7.892486	0.8655039000000001	9.740809
8.738836000000001	0.59855044	9.825804
8.816647999999999	0.80564886	10.748769
7.400477400000001	0.23343466	10.8229885
5.943606	-0.10295067	10.751163
5.295974299999999	0.08020575	10.641029
5.346252400000001	0.58418524	10.418368
5.6179943	0.9828198	9.977836
5.748478400000001	1.0833763	9.400833
5.588066599999999	0.9504981	8.803479
5.3139305	0.6631939	8.257602
5.3139305	0.6631939	8.257602
4.9559975	0.35913026	7.819463000000001
4.59567	-0.011971008	7.4483614000000005
4.373009	-0.45729253	7.0521210000000005
4.226963	-0.7697359	6.664260400000001
4.0294414	-0.8750806999999999	6.2979474
3.7684733999999995	-0.89902276	6.0453589999999995
3.5972881	-0.93732995	5.738901599999999
3.4644098	-0.92895025	5.5377884
3.3554738	-0.89064306	5.4671597
3.3806129	-0.79966336	5.511451999999999
3.4799721	-0.7781156	5.638344999999999
3.5697547999999997	-0.91219085	5.731719
3.9348705	-0.88944596	5.8574142
3.9348705	-0.88944596	5.8574142
4.280833	-0.79966336	6.002263500000001
4.26527	-0.664391	6.291962
4.3694180000000005	-0.37828386	6.51582
4.569334	0.019153614	6.649895
4.6519337	0.5494693	6.6965823
4.704606500000001	1.1013328000000002	6.6750345
4.643554	1.4712370000000001	6.733692
4.894945	1.7645266	6.861782000000001
5.579687	1.9213468999999996	6.944382000000001
6.5924344	1.6196774	6.9395940000000005
7.6171527	0.94331545	7.042544400000001
8.347384	0.13168110000000002	7.4914570000000005
8.347384	0.13168110000000002	7.4914570000000005
8.664616	-0.6356605	8.1163435
8.796297000000001	-1.4951789	8.639477000000001
8.432379	-2.3750482	9.214086
7.890092	-3.2441432	10.120291
7.8158712	-4.1946416	11.03727
8.378509	-5.579687	11.923124000000001
8.9519205	-6.9515649999999996	12.634202
9.294291000000001	-7.067683000000001	13.160927
9.821015	-5.130774	13.405135000000001
9.745598	-3.3446998999999997	13.433866
8.874108	-2.0829554	13.093889
7.758410499999999	-1.4137761999999998	12.315774000000001
6.9348054	-1.0869676000000001	11.310209
6.497863300000001	-0.89064306	10.399215
6.497863300000001	-0.89064306	10.399215
5.9388175	-0.9852139999999999	9.482236
5.5042696	-1.2294226000000001	8.505402
5.2325277	-1.4341268999999999	7.5884222999999995
4.832696	-1.6424223000000002	6.743269000000001
4.3837833	-1.8160020000000001	6.0250087
3.9755719	-1.9069817	5.470751
3.5697547999999997	-1.9512744	4.9799394999999995
3.1998506	-1.9704279999999998	4.633977400000001
2.9424740000000003	-1.9045875	4.4304705
2.7617116000000004	-1.7034745	4.188656
2.7198130000000003	-1.4820108	3.9779660000000003
2.7222072999999996	-1.2641385	3.8774097000000003
2.7222072999999996	-1.2641385	3.8774097000000003
2.7234043999999997	-1.0223241	3.809175
2.7018566	-0.8415619000000001	3.774459
2.6671407000000005	-0.7218518	3.8319199999999998
2.4540567	-0.6751649000000001	3.9085343
2.1535845	-0.60812724	4.128801
1.8842366999999998	-0.47165772	4.423287999999999
1.7166426	-0.28491	4.703409
1.8171991000000003	-0.023942016	4.975151
2.2481554	0.19512744	5.2863975
2.7222072999999996	0.33997664	5.588066599999999
3.0346506	0.32800564	5.816713
3.2142158	0.029927522	5.9938839999999995
3.5529952000000007	-0.33159694	6.2392898
3.5529952000000007	-0.33159694	6.2392898
4.228160400000001	-0.7290344	6.4344171999999995
4.8219223	-1.2689268999999999	6.6211649999999995
5.0122614	-1.6747441000000003	6.873753
5.0816930000000005	-1.8136078000000002	7.2664022
5.7029886	-1.6831238000000002	7.584830800000001
7.3274539999999995	-1.3970166000000002	7.529764
10.463859	-1.4041992	7.8613615
11.504139	-2.3822308	7.8876976999999995
11.063606	-3.6092591	7.356185000000001
8.619126	-3.9552212	7.120356
6.325481	-3.217807	7.299921
5.638344999999999	-1.7238252	8.020576
5.6156	-0.47405192	9.056067
6.223726999999999	0.45729253	10.132261
6.223726999999999	0.45729253	10.132261
7.326257000000001	1.0702082	11.052833
8.313866	1.365892	11.853693
8.605958	1.0366893	12.333730000000001
8.101977999999999	0.035913024	12.022484
7.1407065	-0.51355624	11.592725
6.348225599999999	-0.31483752	11.130644
6.075287	0.2669535	10.560823
5.9052987	0.8295909	9.922769
5.628768	1.0199299000000002	9.050082000000002
5.377377	0.94810385	8.148665
5.21098	0.7206547	7.4507556
4.8997335	0.33039984	6.9767036
4.4544125	-0.12808979	6.691794
3.9947255	-0.58657944	6.692991
3.9947255	-0.58657944	6.692991
3.6260185	-1.0151415000000001	6.9515649999999996
3.4404678	-1.2354081000000001	7.265205
3.4045547999999997	-1.2629413999999999	7.603985000000001
3.4871547	-1.0402806	7.8422074
3.7948096	-0.60573304	7.881711999999999
4.1419687000000005	-0.12210429	7.682993400000001
4.3861775000000005	0.19512744	7.337031
4.5022964000000005	0.2705448	6.970718400000001
4.721366000000001	0.30765492	6.6905966
4.7848120000000005	0.29328972	6.6091940000000005
4.5262384	0.2693477	6.7648168
4.146757	0.31244332	6.9348054
3.9348705	0.3878607	6.8438253
3.9348705	0.3878607	6.8438253
4.1144357000000005	0.6488286999999999	6.554127
4.960786	0.92775315	6.233304
6.1542954000000005	0.8535328999999999	5.8358665
7.392098	0.31364042	5.5401826
8.094796	-0.34117374	5.633556400000001
8.214506	-0.7158663000000001	6.199784999999999
8.099585000000001	-0.8678981	6.9371996
8.152257	-1.055843	7.9607205
8.544906	-1.3359646	9.312247
9.8916445	-2.9735985	11.86686
9.8916445	-2.9735985	11.86686
10.57878	-3.6954502999999996	12.992135000000001
11.043256	-4.200627	13.879188000000001
10.82658	-4.6088379999999995	14.3281
9.894038	-4.6579194	14.361619000000001
9.030928999999999	-3.9217023999999996	13.76666
8.458714500000001	-3.1651347000000003	12.61864
7.8649526	-2.60968	11.08276
7.299921	-2.087744	9.543288
6.5816603	-1.5705963	8.190564
5.7496753	-1.1540052	7.0581064
4.9679685	-0.8343792999999999	6.1028199999999995
4.1659107	-0.6392518	5.3378725
3.3973722	-0.5231331	4.720168599999999
3.3973722	-0.5231331	4.720168599999999
2.8574797999999997	-0.4189853	4.268862
2.517503	-0.33399114	3.8965633
2.3139958	-0.28371290000000005	3.606865
2.2720973	-0.21547815	3.4141315999999997
2.2481554	-0.25258827	3.240552
2.2146366000000004	-0.41180268	3.157952
2.1452047999999997	-0.5578489999999999	3.1735144
2.0721814999999997	-0.6751649000000001	3.3147724000000003
1.9620483	-0.6607997	3.6918589999999996
1.8902221999999997	-0.51954174	4.128801
1.9847932000000001	-0.44173019999999996	4.56694
2.2864625	-0.49559975	4.808754
2.2864625	-0.49559975	4.808754
2.681506	-0.6775591	4.924873000000001
3.0358477	-0.90859956	5.0038815
3.2369606	-1.1875241	5.023035
3.4500446000000005	-1.4425066	5.0864816
3.74094	-1.6412252	5.389348
4.1635165	-1.9117701	5.8933277
4.572925	-2.328361	6.3985043
4.8745947	-2.7928362	6.769605
4.923676	-3.040636	7.038953
5.087678400000001	-2.873042	7.193378999999999
5.7700260000000005	-2.3259668	7.1454949999999995
7.2245035	-1.6184803	7.086836999999999
8.8884735	-0.9804255999999999	7.4603324
10.339360000000001	-0.8403648000000001	7.931989999999999
10.339360000000001	-0.8403648000000001	7.931989999999999
11.148601	-1.5179238000000002	8.006210000000001
10.287885000000001	-2.1631612999999996	7.937975999999999
8.420407	-1.8746599	8.212111
7.2664022	-1.009156	8.819042
7.249642999999999	-0.079008654	9.749189
7.5453267	0.6572084	10.716447
8.087613000000001	0.8535328999999999	11.334151
8.834603999999999	0.80564886	11.731588
9.384072999999999	0.7757214	12.253524
9.543288	0.10414778	12.306197000000001
8.792705999999999	-1.1061212	11.81778
7.5034279999999995	-1.745373	11.432313
6.835446000000001	-1.8483237000000001	11.015722
6.835446000000001	-1.8483237000000001	11.015722
6.7372837	-1.4077905000000002	10.508151
6.847417	-0.82121116	9.846153999999999
6.669049	-0.18555063	8.461109
6.0465565	-0.06823475	7.7248917
5.482722	-0.046686932	7.1371155
4.965574299999999	-0.12928689	6.70975
4.3646297	-0.29448682	6.2979474
3.9312792	-0.45848963	6.039374
3.6224272000000006	-0.5327099000000001	5.9041014
3.4380736000000005	-0.50637364	5.8466406
3.288436	-0.4261679	5.8669910000000005
3.2010477	-0.25617957	5.9807158
3.4045547999999997	-0.0023942017	6.2859764
3.7517139999999998	0.022744916	6.3829417
3.7517139999999998	0.022744916	6.3829417
4.000711	-0.008379705999999999	6.427234599999999
4.176685	-0.079008654	6.459556
4.223372	-0.19512744	6.4858923
4.0402154999999995	0.03232172	6.503849
3.891775	0.39983168	6.390124299999999
3.6415808	0.712275	6.1507044
3.515885	0.9864110999999999	5.8095303
3.6655227999999997	1.246182	5.567716000000001
4.0976763	1.5346833	5.4791307
4.9200845	1.6017209	5.5748987
4.9200845	1.6017209	5.5748987
6.0908489999999995	1.0809821000000002	5.6407394
6.0908489999999995	1.0809821000000002	5.6407394
8.220491	-0.50996494	6.6606693
9.069236	-0.9995792	7.571663
9.94312	-1.5275006000000002	8.595184
10.668563	-2.1057005	9.900024
11.349713000000001	-2.870648	11.47062
11.857284	-3.98874	12.990938
11.9746	-4.9787426	14.44781
11.777078999999999	-5.4899044	15.6078005
11.056422999999999	-5.4671597	15.931018
10.097546000000001	-4.584896	15.406688
9.173384	-3.4344822999999995	14.197616
9.173384	-3.4344822999999995	14.197616
8.207322999999999	-2.3642743	12.703634
7.511808	-1.5047556999999998	11.153389
6.623558999999999	-1.1360487	9.609129
5.795165	-1.0055646999999999	8.172607000000001
5.3402667	-0.92895025	6.940790700000001
4.9583917	-0.94211835	5.819107
4.474762999999999	-0.9864110999999999	4.9583917
3.9767690000000004	-1.055843	4.272453
3.489549	-1.0905589	3.7948096
3.0370448	-1.1240777	3.4093432
2.7018566	-1.1432313	3.1387985
2.4229321	-1.127669	3.0430303
