-3.3997664	0.6895300999999999	10.70687
-3.3614593	0.9864110999999999	10.850522
-3.3135752999999997	1.2737153	10.831368
-3.2369606	1.436521	10.534488
-3.217807	1.5131354	10.160992
-3.2273839	1.4652513999999999	9.682152
-3.3327288999999998	1.3599066	9.232041
-3.4859576	1.1492168	8.667010000000001
-3.6870705999999998	0.9576806999999999	8.226477000000001
-3.9456443999999995	0.78529817	7.891288799999999
-4.156333999999999	0.60333884	7.632714999999999
-4.213794999999999	0.5554548	7.4699089999999995
-4.1371803	0.5746084	7.268796400000001
-3.9743748	0.59376204	7.2304892999999995
-3.8498763999999994	0.7086836999999999	7.8050976
-3.6870705999999998	0.8714894	7.690175999999999
-3.4859576	1.1013328000000002	8.197746
-3.169923	1.283292	8.7053175
-2.8921957000000003	1.436521	9.203311
-2.6431987	1.532289	9.634267999999999
-2.4995465	1.6950948000000001	10.007763
-2.4899697	1.9249381999999997	10.266336
-2.8538885	2.1643584	10.429143
-3.4476504	2.3558946	10.43872
-4.098873	2.480393	10.237606
-4.501099	2.5570072999999995	9.873688000000001
-4.367024	2.2601264	9.337387
-3.7828386	1.6663644	8.523358
-3.4763808	1.1683705	7.125144500000001
-3.7541082	0.6799533	6.8761472999999995
-5.1523223	0.45010993	6.780379300000001
-5.6790465999999995	0.41180268	6.703765
-5.755661	0.35434186	6.6941880000000005
-5.45878	0.26815059999999996	6.742072
-5.018246700000001	0.15322891	6.885724000000001
-4.4149080000000005	0.08619126	7.2304892999999995
-3.8019924	0.06703765	7.728483
-3.2273839	0.047884032	8.427589999999999
-2.7581203	0.038307227	9.232041
-2.585738	0.009576807	10.093954
-2.767697	-0.02873042	10.994174000000001
-3.064578	-0.05746084	11.568783
-3.1986535	-0.047884032	11.942278
-3.0933087	0.05746084	12.0093155
-2.882619	0.23942018	11.856086999999999
-2.7485435000000003	0.48841715	11.386824
-2.6719291000000003	0.6991069000000001	10.821792
-2.633622	0.8523358	10.141838
-2.633622	0.8331822	9.394848
-2.6144682999999995	0.8331822	8.667010000000001
-2.5378537	0.7086836999999999	8.025364
-2.4708161	0.5267244000000001	7.4603324
-2.528277	0.39264908	7.0485296
-2.6431987	0.32561144	6.7612257
-2.7772740000000002	0.34476504	6.569689299999999
-2.8634652999999997	0.38307226	6.435614
-2.882619	0.46926352	6.2823853
-2.9496564999999997	0.45010993	6.1866174
-3.0550013	0.36391866	6.081272
-3.1890767	0.21068975	6.0142345
-3.1794999	0.047884032	5.9567738
-3.064578	-0.12449849	5.90889
-2.7772740000000002	-0.18195933	6.042965000000001
-2.2984335	-0.095768064	6.2632318
-1.7142484	0.29688102	6.5984197
-1.1013328000000002	0.9959879	6.924031299999999
-0.7086836999999999	1.7238252	7.2304892999999995
-0.31603462	2.4229321	7.584830800000001
0.13407529999999998	3.1124623	8.073248
0.40222588	3.6487634	8.6574335
0.15322891	3.8690300000000004	9.155427
-0.5554548	3.8307227999999998	9.519346
-1.5035586	3.4189199999999995	9.662998
-2.3942018	2.834735	9.768343
-2.96881	2.0015526	9.691728999999999
-3.064578	1.1204863999999999	9.586383999999999
-3.0933087	0.15322891	9.433155000000001
-3.0454244999999998	-0.8714894	9.3182335
-2.9400797	-1.6663644	9.3661175
-2.7868507	-2.2984335	9.375694000000001
-2.7868507	-2.6623523	9.232041
-2.9879637000000003	-2.7964275	8.829816000000001
-3.2944214	-2.767697	8.37013
-3.4955344	-2.4420857000000002	8.111555000000001
-3.4189199999999995	-1.6950948000000001	8.149861999999999
-2.8443117	-0.6703765	8.571242
-2.0111293999999997	0.59376204	9.222465
-1.7046716	1.4652513999999999	10.017339999999999
-2.2313959999999997	1.8770541	10.745177
-3.4476504	1.8100165000000001	11.243171
-4.865018	1.4939818	11.453861
-6.2057709999999995	1.0342950999999998	11.15698
-7.326257000000001	0.5746084	10.563217999999999
-8.101977999999999	-0.019153614	9.940725
-8.130709	-0.61291564	9.337387
-7.278373200000001	-1.0342950999999998	8.963891
-5.8705826	-1.2641385	8.944737
-4.280833	-1.1779473	9.56723
-3.0550013	-0.8714894	10.888829
-2.3080103	-0.51714754	12.689269
-2.0590134	0.2873042	14.317326999999999
-2.336741	1.5705963	15.897499
-2.9783869	3.169923	16.510414
-3.6008794	4.8362875	16.108189000000003
-3.8594532	6.081272	14.920665
-3.6391866000000004	6.789956	13.512875
-3.2561142000000003	6.828263300000001	12.210428
-3.0550013	5.9280434	11.147403
-3.0262709	4.5681367	10.295067
-2.9783869	3.1986535	9.471461999999999
-2.7485435000000003	2.0494366000000004	8.676587
-2.384625	1.0821792	7.97748
-2.0781669999999997	0.38307226	7.479486
-1.9536686	-0.11492168	6.9623384
-1.9345150000000002	-0.4405331	6.531382
-2.0111293999999997	-0.59376204	6.0716953
-1.9823990000000002	-0.5650316	5.602432
-1.8387468999999996	-0.37349546	5.21936
-1.532289	-0.047884032	4.8362875
-1.1971009	0.29688102	4.501099
-0.9672575000000001	0.63206923	4.2425256
-0.8523358	0.9768343	4.0414124
-0.8810662	1.2449848999999997	4.0701427
-1.091756	1.484405	4.2999864
-1.4269443000000002	1.7429788	4.76925
-1.7621324	2.0302830000000003	5.3725886
-1.9632453999999997	2.2697031	6.0621184999999995
-1.9919758	2.432509	6.924031299999999
-1.8866308999999997	2.5378537	7.8050976
-1.8004397	2.6144682999999995	8.743625
-1.7142484	2.5953147	9.528922999999999
-1.4460978999999998	2.4037786	10.170568
-1.1587936	2.1452047999999997	10.486604
-0.8619126	1.8387468999999996	10.639832499999999
-0.61291564	1.5801731	10.611102
-0.33518824	1.4173675	10.611102
-0.15322891	1.1013328000000002	10.697293
-0.08619126	0.6703765	10.687716499999999
-0.60333884	0.31603462	10.477027
-1.8387468999999996	0.17238252	9.979032499999999
-3.5338415999999997	0.22984336	9.461885
-5.161899	0.4213795	9.040505
-6.167464	0.5363011999999999	8.925583999999999
-5.995081	0.82360536	8.992621
-5.334281400000001	1.0726023999999998	9.452309
-4.510676	1.292869	10.496181
-4.309563	1.2354081000000001	11.760319
-4.2999864	0.6799533	12.842497999999999
-4.0318356	-0.4405331	13.311762
-3.5625722	-1.5610195	12.957419
-2.873042	-2.2313959999999997	12.028469
-1.8483237000000001	-2.3750482	10.975019999999999
-1.0342950999999998	-2.3175871	10.132261
-0.45010993	-2.0781669999999997	9.672575
-0.20111294	-1.532289	9.816227
-0.545878	-0.7086836999999999	10.477027
-1.2737153	0.1436521	11.540052000000001
