-6.2823853	1.5610195	10.821792
-6.100425700000001	1.8195933000000002	11.233594
-5.659893	1.9536686	11.18571
-5.133168	2.0685901999999996	10.726024
-4.663905000000001	2.183512	10.237606
-4.2521024	2.2218192	9.691728999999999
-4.0222587999999995	2.2026656000000004	8.935161
-4.0318356	2.0781669999999997	8.485051
-3.9552212	1.9823990000000002	7.9008656
-3.9360676	1.9057846	7.3549875999999985
-3.9647980000000005	1.9057846	7.0006455999999995
-3.7924154000000003	2.1068976000000004	6.7229185
-3.6296098	2.3463178	6.655881
-3.6870705999999998	2.4899697	6.9048777
-3.6008794	2.6910827	7.0964136
-3.6391866000000004	2.7581203	7.431602000000001
-3.7158010000000004	2.681506	7.824250999999999
-3.6583402	2.5474305	8.350976
-3.4572272000000006	2.3654714	8.829816000000001
-3.2752678	2.2122424	9.241617999999999
-3.1794999	2.0685901999999996	9.576807
-3.2082303	1.9057846	9.787497
-3.2848446000000004	1.733402	9.921572
-3.3423057000000003	1.5993267	9.902417999999999
-3.371036	1.5035586	9.653421
-3.265691	1.3982137	9.385271000000001
-3.169923	1.3311761999999998	9.11712
-3.0262709	1.3024458	8.686164
-2.8060042999999997	1.3790601	8.283937
-2.6431987	1.4652513999999999	7.795521000000001
-2.4516625	1.5993267	7.3645644
-2.3942018	1.6950948000000001	6.933608
-2.2984335	1.7621324	6.684611299999999
-2.2984335	1.7525556	6.483498
-2.336741	1.7238252	6.301539
-2.3942018	1.6472107	6.244078
-2.432509	1.6950948000000001	6.320692500000001
-2.4037786	1.7238252	6.435614
-2.3175871	1.6472107	6.5601125
-2.2601264	1.6089035	6.7612257
-2.2218192	1.4460978999999998	7.019799000000001
-2.2888567	1.340753	7.345411
-2.4420857000000002	1.3215994	7.690175999999999
-2.5378537	1.4173675	7.987056699999999
-2.4516625	1.4939818	8.264783999999999
-2.384625	1.4556746	8.628703
-2.336741	1.3694833999999998	8.896853
-2.432509	1.4748282	9.404425
-2.5953147	1.5993267	9.691728999999999
-2.8155810000000003	1.8100165000000001	10.007763
-3.0358477	1.9728221999999997	10.103531
-3.169923	2.1068976000000004	10.04607
-3.217807	2.2122424	9.940725
-3.1986535	2.2984335	9.854534
-3.3039982000000006	2.4133554	9.787497
-3.3518825	2.4899697	9.701305
-3.3901896000000002	2.5378537	9.490616000000001
-3.3423057000000003	2.480393	9.394848
-3.2369606	2.4229321	9.308656
-3.169923	2.336741	9.203311
-3.1316159	2.2026656000000004	9.126697
-3.1028854999999997	2.1547816	9.059659
-3.0454244999999998	2.1068976000000004	8.90643
-2.9113493	2.0781669999999997	8.801085
-2.6910827	2.087744	8.801085
-2.4612392999999995	2.1547816	9.030928999999999
-2.3080103	2.2505496	9.270349000000001
-2.384625	2.2505496	9.595961
-2.7006595	2.087744	9.5385
-3.0358477	1.9440918000000003	9.3182335
-3.3518825	1.8387468999999996	8.944737
-3.6200330000000003	1.6950948000000001	8.580819
-3.8307227999999998	1.6376339	8.408437
-4.003105000000001	1.6184803	8.494628
-4.156333999999999	1.6663644	8.820239
-4.462791999999999	1.8004397	9.404425
-4.912902	1.9632453999999997	10.103531
-5.4396260000000005	2.2218192	10.7356
-5.813122	2.5474305	11.013328
-5.975927400000001	2.767697	11.33894
-6.0333879999999995	2.72939	11.769896000000001
-6.2153480000000005	2.3558946	12.430696000000001
-6.2057709999999995	1.4939818	13.053187
-5.851429	0.5554548	13.359646
-5.343858200000001	-0.13407529999999998	13.062764
-4.999093	-0.33518824	12.181697999999999
-4.6830587	-0.24899697	11.176133
-4.290409599999999	-0.15322891	9.643844999999999
-3.3806129	-0.29688102	8.963891
-3.1603463	-0.4405331	8.322245
-3.1507695	-0.61291564	7.881711999999999
-3.2273839	-0.6607997	7.603985000000001
-3.3135752999999997	-0.6607997	7.4507556
-3.3997664	-0.5746084	7.517792999999999
-3.4093432	-0.47884035	7.728483
-3.3039982000000006	-0.40222588	8.0924015
-3.2082303	-0.34476504	8.667010000000001
-3.1603463	-0.30645782	9.193734
-3.1794999	-0.24899697	9.576807
-3.1507695	-0.16280572	9.825804
-3.083732	-0.095768064	9.816227
-2.96881	-0.009576807	9.595961
-2.825158	0.06703765	9.241617999999999
-2.7772740000000002	0.095768064	8.772355000000001
-2.8060042999999997	0.095768064	8.274361
-2.7198130000000003	0.15322891	7.785944000000001
-2.5570072999999995	0.26815059999999996	7.326257000000001
-2.2984335	0.39264908	6.9527617
-2.0590134	0.545878	6.732495299999999
-1.7908629	0.641646	6.6079965
-1.5801731	0.7086836999999999	6.627150500000001
