-3.3423057000000003	2.882619	8.446744
-3.3039982000000006	2.96881	8.552089
-3.3135752999999997	2.8634652999999997	8.695741
-3.3039982000000006	2.8921957000000003	8.8777
-3.1028854999999997	3.0550013	9.097966
-2.825158	2.7772740000000002	9.461885
-2.633622	2.480393	9.548077000000001
-2.4708161	2.3654714	9.270349000000001
-2.4708161	2.3942018	9.107543
-2.4995465	2.480393	8.810661999999999
-2.5091232999999997	2.4899697	8.494628
-2.5474305	2.4516625	8.24563
-2.6144682999999995	2.3942018	8.130709
-2.5761611	2.432509	8.054094000000001
-2.5378537	2.4420857000000002	8.025364
-2.4516625	2.4899697	8.054094000000001
-2.2697031	2.4420857000000002	8.178593
-2.1547816	2.384625	8.322245
-2.0973208	2.4037786	8.552089
-2.1164744	2.4133554	8.667010000000001
-2.2505496	2.7772740000000002	8.916007
-2.2984335	2.9592332999999997	9.069236
-2.2888567	3.0933087	9.270349000000001
-2.1930888	3.0933087	9.490616000000001
-2.0685901999999996	2.9592332999999997	9.5385
-1.9632453999999997	2.7964275	9.500193
-2.1068976000000004	2.5761611	9.327810000000001
-2.2218192	2.327164	9.260772
-2.27928	2.1260512	9.126697
-2.3080103	1.9440918000000003	8.973467999999999
-2.2888567	1.8195933000000002	8.801085
-2.2218192	1.8962077000000002	8.724471000000001
-2.1068976000000004	2.2409727999999998	8.465898
-2.087744	2.4133554	8.418014
-1.9440918000000003	2.5378537	8.37013
-1.7238252	2.4037786	8.456321
-1.5227122	2.1260512	8.427589999999999
-1.4652513999999999	1.8674773	8.341399000000001
-1.3694833999999998	1.685518	8.111555000000001
-1.3790601	1.6472107	7.8050976
-1.4077905000000002	1.5801731	7.5082164
-1.5035586	1.5514427	7.2304892999999995
-1.5227122	1.541866	7.077260000000001
-1.6280571000000001	1.7525556	6.9719152
-1.6280571000000001	1.7525556	6.9719152
-1.6280571000000001	1.9728221999999997	7.0964136
-1.6567876	2.2122424	7.28795
-1.7621324	2.5091232999999997	7.4986396
-1.9153613999999999	2.834735	7.8625584
-2.0685901999999996	3.217807	8.37013
-2.1739352000000003	3.6104562000000007	9.021352
-2.2026656000000004	3.9935283999999998	9.730036
-2.27928	4.644751	11.166556
-2.7198130000000003	4.76925	11.808203
-2.8060042999999997	4.654328	12.497733
-2.9400797	4.453215	12.928689
-3.2561142000000003	4.280833	13.177685999999998
-3.6487634	4.0701427	13.148954999999999
-3.9456443999999995	3.9264907999999994	12.928689
-4.146757	3.7158010000000004	12.497733
-4.223372	3.4380736000000005	11.808203
-4.4244847	3.3518825	10.994174000000001
-4.596867	3.3039982000000006	10.151415
-4.76925	3.0454244999999998	9.299078999999999
-4.8745947	2.7389667	8.561666
-5.056554	2.2697031	8.025364
-5.2768207	1.7046716	7.546523599999999
-5.3725886	1.2545617	7.153875
-5.295974299999999	0.78529817	6.895301
-5.1235914000000005	0.34476504	6.789956
-4.8937483	-0.095768064	6.799533
-4.606444000000001	-0.46926352	6.8665705
-4.4436383	-0.6799533	7.038953
-4.405330999999999	-0.7374141	7.4603324
-4.4244847	-0.5363011999999999	7.9487495
-4.3478703	-0.1436521	8.331821000000001
-4.261679	0.35434186	8.772355000000001
-4.1180267	0.7374141	9.069236
-3.9552212	1.1109096	9.289502
-3.6774937999999993	1.4269443000000002	9.414000999999999
-3.4476504	1.6280571000000001	9.346964
-3.3423057000000003	1.6280571000000001	9.251195
-3.4859576	1.5131354	9.078813
-3.7924154000000003	1.340753	8.829816000000001
-3.916914	1.13964	8.599973
-3.8690300000000004	0.9672575000000001	8.312667999999999
-3.6774937999999993	0.81402856	8.025364
-3.6391866000000004	0.62249243	7.7572136
-3.6104562000000007	0.45968673	7.584830800000001
-3.5529952000000007	0.35434186	7.489063000000001
-3.4380736000000005	0.30645782	7.393294999999999
-3.265691	0.36391866	7.431602000000001
-3.1890767	0.45968673	7.5273699999999995
-3.169923	0.58418524	7.546523599999999
-3.1794999	0.7278373	7.642291999999999
-3.122039	0.80445176	7.7572136
-3.0550013	0.7469909	7.872135000000001
-2.96881	0.62249243	8.006210000000001
-2.9017725	0.47884035	8.207322999999999
-2.8538885	0.38307226	8.39886
-2.8155810000000003	0.29688102	8.561666
-2.6719291000000003	0.26815059999999996	8.791509
-2.5187001	0.33518824	8.992621
-2.3942018	0.4213795	9.165004
-2.2984335	0.5554548	9.3182335
-2.1643584	0.641646	9.385271000000001
-2.0398598000000003	0.80445176	9.414000999999999
-1.8962077000000002	0.9672575000000001	9.442732000000001
-1.8004397	1.0630256	9.500193
