-2.758086	-0.612908	9.346847
-2.758086	-0.766135	9.346847
-2.604859	-0.612908	9.19362
-2.604859	-0.612908	9.346847
-2.758086	-0.612908	9.346847
-2.604859	-0.45968100000000006	9.346847
-2.758086	-0.45968100000000006	9.346847
-2.758086	-0.612908	9.346847
-2.604859	-0.612908	9.346847
-2.758086	-0.45968100000000006	9.346847
-2.604859	-0.45968100000000006	9.346847
-2.758086	-0.45968100000000006	9.346847
-2.604859	-0.612908	9.346847
-2.758086	-0.612908	9.346847
-2.604859	-0.612908	9.346847
-2.604859	-0.45968100000000006	9.346847
-2.604859	-0.612908	9.346847
-2.758086	-0.612908	9.346847
-2.758086	-0.612908	9.19362
-2.9113130000000003	-0.612908	9.346847
-2.604859	-0.766135	9.346847
-2.758086	-0.612908	9.346847
-2.604859	-0.612908	9.346847
-2.9113130000000003	-0.612908	9.346847
-2.758086	-0.612908	9.346847
-2.758086	-0.766135	9.500074
-2.758086	-0.766135	9.346847
-2.758086	-0.612908	9.346847
-2.604859	-0.612908	9.346847
-2.758086	-0.45968100000000006	9.346847
-2.758086	-0.612908	9.346847
-2.604859	-0.612908	9.19362
-2.758086	-0.766135	9.19362
-2.758086	-0.766135	9.346847
-2.758086	-0.612908	9.346847
-2.758086	-0.612908	9.500074
-2.758086	-0.612908	9.346847
-2.604859	-0.612908	9.346847
-2.604859	-0.612908	9.500074
-2.758086	-0.612908	9.346847
-2.604859	-0.45968100000000006	9.346847
-2.758086	-0.45968100000000006	9.346847
-2.9113130000000003	-0.612908	9.19362
-2.9113130000000003	-0.612908	9.346847
-2.758086	-0.766135	9.346847
-2.758086	-0.612908	9.346847
-2.758086	-0.766135	9.346847
-2.758086	-0.766135	9.500074
-2.758086	-0.612908	9.346847
-2.758086	-0.766135	9.500074
-2.758086	-0.612908	9.346847
-2.604859	-0.45968100000000006	9.346847
-2.758086	-0.612908	9.346847
-2.758086	-0.766135	9.346847
-2.758086	-0.612908	9.346847
-2.9113130000000003	-0.612908	9.500074
-2.9113130000000003	-0.612908	9.346847
-2.758086	-0.612908	9.346847
