-4.5872903	0.038307227	3.3806129
-5.104438	-0.60333884	3.1028854999999997
-5.985504	-1.1683705	3.122039
-7.0006455999999995	-1.6759412	3.466804
-7.7189064	-2.1164744	4.0509889999999995
-7.929596000000001	-2.3463178	4.711789
-7.201759	-2.3558946	5.659893
-5.583278	-2.0207062	7.077260000000001
-3.8881836000000005	-1.6950948000000001	8.858546
-2.9975405	-1.6376339	10.812215
-3.2848446000000004	-1.8004397	12.832921
-4.654328	-1.8866308999999997	14.595054000000001
-6.042965000000001	-1.7525556	15.734694000000001
-6.2153480000000005	-2.0302830000000003	16.462529999999997
-5.295974299999999	-3.0454244999999998	16.97968
-4.1276035	-4.146757	17.027563
-3.4572272000000006	-4.711789	15.935806
-3.217807	-4.606444000000001	14.164097
-2.9879637000000003	-3.8977604	12.344503999999999
-2.7198130000000003	-2.7389667	10.70687
-2.5091232999999997	-1.1587936	9.241617999999999
-2.3463178	0.5650316	8.006210000000001
-2.2697031	2.135628	7.029375999999999
-2.3463178	3.5338415999999997	6.2632318
-2.4229321	4.635174299999999	5.813122
-2.336741	5.21936	5.621585400000001
-2.1260512	4.817133999999999	5.93762
-1.9440918000000003	3.7636849999999997	6.5792660000000005
-1.8291701	2.3750482	7.4699089999999995
-1.8866308999999997	0.92895025	8.523358
-2.087744	-0.5746084	9.433155000000001
-2.4037786	-1.8770541	10.160992
-3.0071173	-2.9113493	10.314221
-4.0797195	-3.371036	10.04607
-5.602432	-3.5817258	9.586383999999999
-7.3645644	-3.8786068	8.916007
-8.772355000000001	-4.2999864	8.015787
-9.346964	-4.4915223	7.0006455999999995
-8.714894000000001	-4.0509889999999995	5.995081
-7.1826053	-3.0358477	5.104438
-5.4779334	-1.9153613999999999	4.663905000000001
-4.0797195	-0.8619126	4.7500963
-3.265691	0.076614454	5.2863975
-2.9496564999999997	0.9768343	6.0621184999999995
-3.0933087	1.9440918000000003	6.9144545
-3.5913025999999997	2.9209259999999997	7.920019
-4.7405194999999996	3.5529952000000007	9.260772
-6.588842999999999	3.7541082	10.888829
-7.987056699999999	3.6391866000000004	12.277467
-7.5082164	3.5529952000000007	13.493720999999999
-5.430049400000001	3.8211459999999997	14.231135
-3.5242648	4.0509889999999995	14.068329
-2.5570072999999995	3.4093432	12.976573
-2.2026656000000004	2.1930888	11.492168
-2.0302830000000003	0.7757214	10.132261
-1.9536686	-0.7182605	8.973467999999999
-2.0111293999999997	-2.0302830000000003	8.169016000000001
-2.2697031	-3.1794999	7.575253999999999
-2.585738	-4.0797195	7.3645644
-2.825158	-4.663905000000001	7.575253999999999
-2.8060042999999997	-4.6830587	7.9391727
-2.585738	-4.0414124	8.408437
-2.2697031	-2.7868507	8.858546
-2.1068976000000004	-1.2258313	9.270349000000001
-2.2888567	0.33518824	9.423578
-2.5474305	1.6663644	9.308656
-2.9113493	2.7772740000000002	8.973467999999999
-3.169923	3.5913025999999997	8.571242
-3.3327288999999998	3.9839516	7.97748
-3.3518825	3.8498763999999994	7.326257000000001
-3.371036	3.3614593	6.435614
-3.3135752999999997	2.7581203	5.631162000000001
-3.4284968	1.9345150000000002	4.855441000000001
-3.7253778	0.82360536	4.261679
-4.156333999999999	-0.18195933	3.7732617999999993
-4.807557	-1.1109096	3.466804
-5.8705826	-1.8770541	3.466804
-7.0485296	-2.5953147	3.7732617999999993
-7.8625584	-3.1507695	4.376600700000001
-7.9104424	-3.5913025999999997	5.2002063
-7.077260000000001	-3.7541082	6.1578870000000006
-5.410896	-3.5817258	7.546523599999999
-3.8115692	-3.217807	9.232041
-2.767697	-2.873042	11.109096000000001
-2.6623523	-2.633622	13.024457
-3.5721489999999996	-2.3942018	14.671667999999999
-4.8937483	-2.0302830000000003	15.658079
-5.5258174	-1.8387468999999996	16.069881
-5.171476	-2.5953147	16.251839999999998
-4.290409599999999	-3.8498763999999994	16.213532999999998
-3.5913025999999997	-4.55856	15.370775
-3.2082303	-4.367024	13.685257
-2.9017725	-3.6583402	11.741164999999999
-2.6910827	-2.6623523	9.921572
-2.5953147	-1.4748282	8.475474
-2.5953147	-0.1436521	7.3549875999999985
-2.480393	1.340753	6.4739213
-2.3654714	2.7964275	5.947197
-2.2409727999999998	3.9456443999999995	6.0525417
-2.087744	4.4149080000000005	6.7612257
-1.4173675	3.6296098	7.776367
-1.1109096	2.5091232999999997	8.983044999999999
-1.0630256	1.1779473	10.247183
-1.4269443000000002	-0.30645782	11.032481
-2.0111293999999997	-1.5610195	11.501745
-2.7772740000000002	-2.5570072999999995	10.984597
-3.5146879999999996	-3.0071173	10.333375
-4.1659107	-3.1794999	9.279925
-4.7309427	-2.930503	8.121132000000001
-5.2768207	-2.4516625	7.029375999999999
-5.8226986	-2.0398598000000003	5.985504
-6.2249246	-1.7046716	4.999093
-6.5505357	-1.3215994	4.2999864
-6.646304	-0.82360536	3.6870705999999998
-6.6079965	-0.39264908	3.4093432
-6.38773	-0.19153613	3.5051112
-6.023811299999999	-0.30645782	3.8402996
-5.4683566	-0.5650316	4.4244847
-4.807557	-0.7565677	5.2863975
-3.9073372	-0.6512229	6.4739213
-3.169923	-0.24899697	8.101977999999999
-3.2465374	0.30645782	10.0748005
-4.232949	1.0055646999999999	12.11466
-5.401319	1.9919758	14.020445
-6.0046577	3.217807	15.868769
-5.449203	4.635174299999999	16.922218
-4.5681367	5.592855	16.816874
-3.9360676	5.4683566	15.456966
-3.371036	4.6255975	13.713987
-2.8538885	3.3806129	11.971008
-2.2505496	1.8291701	10.582372
-1.7142484	0.26815059999999996	9.653421
-1.532289	-1.1779473	8.983044999999999
-1.7046716	-2.4708161	8.561666
-2.0302830000000003	-3.466804	8.39886
-2.4229321	-4.060566000000001	8.494628
-2.6144682999999995	-3.8977604	8.791509
-2.5474305	-3.0071173	9.232041
-2.2888567	-1.5227122	9.615114
-2.0973208	0.12449849	9.5385
-2.2505496	1.4652513999999999	8.925583999999999
-2.7485435000000003	2.3558946	7.9487495
-3.5051112	2.767697	6.895301
-4.1371803	2.7581203	5.899312999999999
-4.434061499999999	2.384625	4.999093
-4.510676	1.7525556	4.1946416
-4.5681367	0.8810662	3.5051112
-4.405330999999999	-0.12449849	2.882619
-4.367024	-1.1109096	2.6048915
-4.6160207	-1.9919758	2.6048915
-4.9224787	-2.8443117	2.7581203
-5.3725886	-3.466804	3.169923
-5.803545	-3.8019924	3.8211459999999997
-6.0525417	-3.7541082	4.7500963
-5.841851999999999	-3.5051112	5.995081
-5.2289367	-3.0166939999999998	7.479486
-4.4149080000000005	-2.4229321	9.270349000000001
-3.5529952000000007	-1.8866308999999997	11.195286999999999
-3.1028854999999997	-1.4556746	13.206416
-3.169923	-1.0055646999999999	14.930242000000002
-3.8594532	-0.6799533	16.060305
-4.5681367	-0.6607997	16.4338
-4.8362875	-0.9959879	16.098612
-4.4436383	-1.6663644	15.533581
-3.6966474000000002	-2.3654714	14.882357999999998
-2.8634652999999997	-2.7198130000000003	14.116213
-2.087744	-2.5570072999999995	13.397953
-1.5035586	-1.9536686	12.765883
-1.0630256	-1.1683705	12.258312
-1.0055646999999999	-0.38307226	11.712435000000001
-1.2641385	0.34476504	11.147403
-1.6663644	1.043872	10.572795
-2.0973208	1.6089035	9.873688000000001
-2.5091232999999997	1.8195933000000002	9.078813
-2.7485435000000003	1.733402	8.1402855
-2.8921957000000003	1.4939818	7.1155677
-2.9400797	1.3120226000000001	6.1195793
-2.9400797	1.1971009	5.066130599999999
-2.882619	1.1683705	4.175488
-2.8060042999999997	1.0726023999999998	3.3518825
-2.7102362999999996	1.0534488000000002	2.681506
-2.7964275	0.8714894	2.183512
-3.0358477	0.39264908	1.8004397
-3.4189199999999995	-0.34476504	1.6567876
-3.9456443999999995	-1.043872	1.8962077000000002
-4.7022123	-1.7429788	2.3750482
-5.746084	-2.4612392999999995	3.1794999
-6.8186865	-3.1124623	4.1180267
-7.517792999999999	-3.7062242	5.114014599999999
-7.335833999999999	-3.8881836000000005	6.2057709999999995
-6.0525417	-3.3997664	7.680599000000001
-4.1180267	-2.1260512	9.672575
-2.585738	-2.1260512	12.708423
-1.9345150000000002	2.2505496	16.050728
-2.3558946	4.0318356	17.793707
-3.1890767	5.315128	18.665197
-3.5721489999999996	6.0333879999999995	19.105729999999998
-3.4380736000000005	5.9567738	18.885464000000002
-3.1507695	5.1523223	17.343597
-2.834735	3.9073372	15.351622
-2.6048915	2.633622	13.618219
-2.3654714	1.3790601	12.306197000000001
-1.9440918000000003	0.41180268	11.233594
-1.3024458	-0.06703765	10.448297
-0.7278373	-0.11492168	9.749189
-0.545878	0.22984336	9.097966
-0.79487497	0.9576806999999999	8.724471000000001
-1.283292	1.7908629	8.389283
-2.0015526	2.6240451	7.996633500000001
-2.5378537	3.2848446000000004	7.546523599999999
-2.882619	3.6774937999999993	7.1634517
-3.1028854999999997	3.4189199999999995	6.789956
-3.2369606	2.5187001	6.5218053
-3.3327288999999998	1.2162545	6.2632318
-3.7062242	-0.15322891	5.851429
-4.338293599999999	-1.5131354	5.4970870000000005
-5.2768207	-2.8155810000000003	5.104438
-6.4547677000000006	-4.012682	4.8937483
-7.728483	-5.21936	4.865018
-8.686164	-6.4164605	5.209783
-9.107543	-7.374141000000001	5.774814599999999
-8.992621	-7.5369470000000005	6.5601125
-8.580819	-6.4547677000000006	7.642291999999999
-8.264783999999999	-4.644751	8.954314
-7.632714999999999	-2.1547816	10.658986
-7.201759	0.50757074	12.6222315
-6.789956	3.0166939999999998	14.767435999999998
-6.4260373	5.1235914000000005	16.864758
-6.1866174	6.3589997	18.20551
-6.0908489999999995	6.5026517	18.875887
-6.0621184999999995	5.592855	18.92377
-6.100425700000001	4.060566000000001	18.262970000000003
-6.1770406	2.5474305	16.931795
-6.0716953	1.0726023999999998	15.035585999999999
-5.6982	-0.1436521	12.890382
-5.142745	-0.92895025	10.783484
-4.4819455	-1.3024458	8.7532015
-3.9456443999999995	-1.340753	7.067683000000001
-3.6104562000000007	-1.1492168	5.6886234
-3.4380736000000005	-0.9768343	4.606444000000001
-3.3423057000000003	-0.7182605	3.9264907999999994
-3.1986535	-0.35434186	3.6870705999999998
-3.0262709	0.038307227	3.7732617999999993
-2.7581203	0.21068975	4.2042184
